3.396320058,3.961983167
3.888094027,5.112641205
6.17790664,6.018439592
2.645834351,2.010092179
-5.075782911,-5.081452225
5.600609318,5.088764497
4.653361043,4.271124257
3.395595093,2.375196683
0.81553852,0.715100773
-4.614302317,-5.212742091
-0.636618504,-0.295102455
5.372027606,6.222223268
5.176932602,4.949499046
0.190349945,0.216922771
0.422594972,-0.297117816
4.632058888,3.559158715
2.637104375,3.130977268
3.260462678,2.884131988
-2.54185629,-2.693662316
4.363623525,4.75256183
5.506920056,5.998354442
1.667085249,0.52440666
1.35839703,-1.022948425
5.056377006,4.551947879
4.651374653,4.854975216
4.021426717,4.780448602
3.602035518,5.364874703
5.524282565,5.504973766
4.461235344,3.674113389
3.134253693,3.800767851
5.201874135,5.878681325
4.188909409,3.417486277
0.239800821,-0.461483004
5.810815286,5.493523994
4.0291046,1.310872394
1.577117444,1.216858285
5.689973254,5.41988249
4.964876508,4.416586649
-1.466248219,-2.625821252
4.253774525,4.434699371
4.330107762,4.38700054
5.944651064,5.502510897
2.426367955,1.917171604
1.999520639,-0.714475105
2.051687816,2.446298104
-1.485122815,-1.627554192
-2.169352287,-3.123945637
2.435355824,1.63492093
5.048964426,5.672985459
5.174897195,5.660463569
1.09772252,0.044869699
2.071576742,3.108117774
2.918521475,2.025954842
5.107517507,5.610493714
4.10850377,3.910952056
4.310471988,2.864094626
5.374985056,5.290257507
1.926211985,1.397854727
2.889286408,3.585776083
2.183753729,-0.830235776
3.974538606,4.843708251
1.975126496,0.297533404
4.458256271,3.999508928
5.480394072,5.415683574
4.486656591,3.222468236
2.785991211,3.97375787
1.960734,3.334339048
2.274512315,2.292303293
1.082015433,2.068250684
6.338192281,5.75734407
2.562557109,2.853257885
4.333553849,6.075923287
3.984663669,3.080165524
5.27423964,4.156962244
2.790348674,3.846394291
-1.335854405,-2.502903606
10.24448819,11.39152536
0.14500275,-0.225818142
-1.242899479,-6.146388917
1.550220656,2.390219687
-1.184295685,-2.022440879
4.800394974,6.171728982
4.690030604,4.529807779
5.17320619,6.144816412
4.292554734,4.275964195
3.42595777,3.790707963
4.381980312,2.199256869
0.364056683,-1.0349599
2.624580078,3.372943182
-4.22226574,-4.535229078
5.751180602,4.907039866
4.2826981,5.914934844
-3.103017321,-1.656813271
4.395408219,4.848458443
-0.154052018,-1.407468705
-2.126183791,-0.806448981
3.811854005,4.333160513
3.846185502,5.438623474
-5.027507924,-4.75101505
5.183167353,5.431556553
1.865947748,2.63308778
4.65162328,4.979328761
4.07490875,2.227803156
4.620525189,3.852860843
4.044893598,3.103044706
4.065592911,3.318981846
5.233320017,5.573582481
3.046837712,2.972299174
9.54593813,10.39661984
7.067245462,7.065677529
4.89252828,5.843241521
0.72307624,3.31264722
4.15274052,6.131632584
-2.044728141,-1.38233712
3.774600011,5.22367404
5.359489842,5.083256846
2.342769211,3.852501368
3.939332773,5.277958202
4.324064127,3.679533318
3.797196217,3.402873448
5.17321854,5.331715401
3.442164017,2.781986965
2.671348866,1.399640872
3.040745547,1.845137905
-0.557598012,-0.013827041
2.926747862,4.803807621
2.595956267,3.191307049
2.568882342,2.937607814
1.695756196,1.594541567
4.900668087,4.575451188
0.04892203,-0.564636125
2.688371498,1.068927044
-2.348979887,-1.814071207
3.157213278,3.909655553
3.495294567,2.769193957
4.107706244,4.823368829
4.379172616,4.375376413
5.524968969,5.433018767
5.007761479,4.644622356
6.545924935,6.991122081
3.558089228,2.905925639
-2.741595472,-3.338167983
2.126448204,1.764464526
0.852192601,0.352696798
4.381252709,3.464143401
4.596060499,2.247602388
4.577029597,2.451827259
1.950322102,2.245572439
-2.526938605,-3.264306127
4.021719596,4.986899706
3.649698299,2.136050686
2.032536123,2.815075397
3.426546685,4.081198449
-1.507178872,-1.628580653
-3.336862356,-1.97655858
2.856055365,2.265589415
1.167114727,2.366506733
-0.829763549,0.56641053
5.045068232,5.14461519
-3.889418136,-5.435327175
0.710630877,1.519574206
-4.106296188,-4.971660621
-5.566565541,-5.577715182
2.137986887,2.412417415
4.510987541,5.092284386
1.75325059,2.033524939
0.533006912,0.72273383
1.080481369,2.422054303
3.098870071,3.651297802
4.815104908,5.372791149
5.210256028,4.633874942
-0.095281483,0.613866026
3.976571785,4.73485797
4.854657438,5.296615398
3.292271915,3.716831822
3.961620162,1.564892503
2.366780247,2.616671521
4.360594905,4.001565026
0.97007878,-1.077154961
0.72321167,-2.767404876
5.724934456,5.304861469
2.944521625,5.231480303
0.856453626,1.363204241
5.009181566,2.972013313
3.566556263,1.986173948
2.452591383,1.506537331
2.789987932,3.933626976
0.725817882,0.375723073
5.22494614,3.181878805
-3.897238241,-3.482177467
3.712078104,3.737466998
3.092063773,3.829110919
5.181941257,5.021244048
4.720561455,3.996395206
-1.027617729,3.902321291
2.086735554,6.196220985
5.11044871,3.83639046
-3.405414424,-4.029165984
4.712087913,3.90925204
4.295675457,-0.134281123
5.341432713,5.436011953
1.809661462,0.583383445
5.281941483,6.230953286
3.916300304,4.192620197
10.04159797,10.92285046
0.568929569,0.226871942
4.527946191,5.355841635
4.911932899,4.823075217
3.041708592,3.066794967
6.641027782,6.171762726
1.803659591,3.092115728
0.945282204,1.314528704
1.219912354,-0.401548456
1.979791565,-1.014575645
-3.254480882,-2.894218864
3.251593157,4.031676605
3.439280423,3.80391433
3.358954624,3.1871164
1.601149809,0.547618457
1.981007651,1.081878876
-0.445640999,0.727914138
3.109313964,2.473140695
1.785945956,2.134254272
4.294568989,3.64816481
3.840642399,2.697512332
2.618077158,3.221512356
2.85367507,2.635477723
0.613765595,1.188409581
1.668589014,2.841303304
3.305298062,3.765881502
-1.589731525,-1.467516033
3.918753629,4.235179206
5.531333401,5.053059204
-2.161248973,-0.543412672
4.007894758,3.568288817
2.503552331,0.936587299
3.77995853,3.236781016
4.397128325,4.621536448
3.9984892,1.682974436
3.114482957,2.612744325
5.004873031,4.532611474
4.613956949,1.981106691
6.814412484,5.96160864
2.996283175,3.281398509
2.421782498,2.054899475
5.29924995,4.944469452
1.735867812,1.151927015
3.899301376,3.831470723
3.330865389,2.481158239
5.003731019,4.303127309
2.949251757,3.777979238
2.157192145,5.81967771
6.170481463,7.609460046
-5.034670136,-4.239444276
4.409372431,5.857690718
3.496808551,5.580589028
4.545642544,2.580350507
6.305421289,6.528859163
1.852144388,-0.32447693
4.946206181,6.152824516
5.809728267,6.831694363
3.695781854,6.588060437
-0.065406255,-0.003018555
3.383664568,5.174145665
3.203511725,2.306571788
3.189140324,4.016348006
4.289695393,3.459177481
4.059617878,3.508784498
0.54584786,0.078227681
2.111915509,3.57933493
2.123842412,0.167940585
1.218867295,0.505530529
3.064915302,2.151542844
0.814104416,-1.394019803
-0.59607076,-3.635782616
3.956864011,3.187463894
3.903364633,2.681661098
2.369572712,1.174809985
4.103616324,2.534979332
2.956026416,2.497084314
1.6427431,0.888741741
1.451542607,2.622922016
4.529915537,2.857047036
3.682884655,2.683442449
2.648314037,3.981256078
1.300820417,0.800746455
-0.291141285,-1.133341671
3.48293719,1.019529671
-5.079086136,-4.805426559
3.542547807,3.086757019
2.681051718,1.534194708
0.59238243,-1.257865537
-0.950672633,2.580891633
2.456062305,-1.368549495
1.792235169,4.124416172
-2.352715647,-4.291325063
1.850216408,1.581800315
3.481700981,2.865405234
-0.084540255,-1.51708955
2.754928407,0.769210473
-2.76819603,-3.192950767
-3.814180605,-1.300618695
1.639072523,2.326782866
2.322096994,2.059874824
1.950762351,-0.596739282
2.945707215,3.573935653
3.395248809,3.13973186
4.054779307,4.551773337
3.252774927,4.187591964
-2.249089013,1.392284647
4.473891588,5.533789726
4.050941059,5.168404251
3.62274024,3.996020242
3.303399688,4.989887293
0.050400915,3.075382156
4.326781808,3.803963611
1.243383444,3.335326492
2.574957845,2.740171786
3.470727098,3.91074296
3.975769152,3.771711462
3.235111827,3.504761438
5.154856419,5.109238537
3.399777452,5.891127975
-1.751824889,0.371728
4.791026839,3.805293019
0.104375293,-1.502126796
2.062978554,2.479558086
3.14774659,3.148767096
-1.026780379,-1.336942981
2.105529107,3.820560588
1.503163661,1.874232617
3.835333102,4.233836263
3.832059825,3.243688668
3.402800084,4.336599069
3.353128158,3.307865152
-0.107187498,-0.174372182
3.439835214,3.795059047
2.149613652,1.71332675
-4.862454949,-4.581105664
0.029660948,-0.497058819
-0.961415827,-0.02126973
3.611629137,0.928477651
4.067045508,3.37218157
-1.399901523,-1.459438928
2.003462738,1.442681358
4.866777542,3.180980564
2.337215549,2.994065858
2.111184519,2.148795627
4.080425652,1.671141454
5.58056386,4.893465901
4.603548222,4.829996519
4.000907901,3.387265754
2.177717872,4.319273425
4.670950955,5.191168849
2.808043373,4.214429104
3.506692851,3.666162232
2.167881481,5.062543517
4.215531794,5.435183278
2.650120159,2.656162344
2.875408583,1.970316689
2.417253388,3.817956294
5.160827079,6.185099988
-0.865551105,2.421985086
4.367303,5.720107302
3.894458115,3.87522591
-4.213520567,-6.237228483
2.048563591,3.069878021
0.46865951,-0.415552004
4.536892115,4.485725357
4.858426989,3.327774465
4.016698203,4.948274184
3.563844775,2.281113576
4.519908022,1.867903715
1.751558421,1.935435328
3.661005168,2.210950002
4.224282929,5.41426968
4.724491434,3.261774439
4.838339255,3.076563061
4.204355111,5.499781311
2.80898806,0.777831951
4.76376289,4.964905321
4.177334132,3.081174954
2.73170216,3.123924648
2.859248652,4.139372807
2.758898736,2.162130351
4.84853367,5.451309874
0.888047275,2.562351829
3.48524903,4.780277011
6.078165809,6.168031983
3.467807341,5.00720715
0.246654034,-0.472576258
2.923934056,2.406130899
4.977933902,7.624620513
5.166354293,5.309288923
4.371400486,5.457100347
-3.58901863,-3.81386136
4.876780273,4.236962849
2.652085646,3.294545253
2.274009724,3.318234651
7.110065911,7.369276708
1.424605607,0.65880683
2.859087889,2.700034094
-2.055346096,-2.961762889
3.661598809,4.121776359
4.895973228,5.930718375
4.960176394,5.953342555
2.39355153,1.658340073
2.945292111,4.031476841
1.807846314,3.246131491
0.561408677,-0.578802491
1.969113048,2.8122743
3.57698907,3.845403719
2.651117966,1.717004526
2.869885943,3.596973278
3.150121828,2.926409165
4.714469744,4.548780731
4.433406672,4.649075297
2.81194419,2.821123422
2.896770634,2.639724243
0.423946211,-0.941209317
3.300917326,4.781980096
4.316450896,4.667461806
3.783063913,3.375198776
-0.742757862,-0.974020132
1.779119564,1.501577325
2.36899116,2.059740986
3.941856982,3.344742939
2.238315589,1.075495705
3.199492508,2.904054757
-1.405847712,-1.424083932
0.288064791,0.007882409
-3.085715698,-4.881031173
3.334688925,4.246064622
2.967767321,3.424620845
0.35573854,-0.841354938
4.536656384,5.320123449
4.780678436,3.502452465
-4.706073109,-3.097228426
-1.017786857,-1.577753978
-0.40763142,-3.617257922
6.318059644,6.866533436
0.453258699,0.100458241
1.697266524,0.999179014
6.007827925,4.861823939
4.343733151,5.667127301
5.383518635,5.199155827
4.160161719,5.330518055
3.928162298,1.004597751
1.706107523,0.428065899
4.912634053,5.886650001
4.924976302,3.941880472
2.225407118,2.711841869
5.014449757,5.138402395
5.046751733,6.066834117
4.791741294,4.279727289
4.461912639,4.594076928
-2.045944733,-2.424700393
3.340286773,4.345652154
-0.905381246,-2.097029954
3.936207958,2.510630287
5.190415862,6.407551633
4.397707449,4.624789143
4.705024017,6.191586209
6.066403979,5.186408265
5.475242862,5.051725037
3.630960038,3.964227967
1.366638035,2.191479253
3.817381086,1.485728359
3.928092698,3.499020616
-1.756644108,-0.157294033
5.064544283,5.528502912
0.404419157,0.243591412
4.68344393,4.621757411
2.294170637,1.424336306
2.822512224,3.063873936
2.877950091,1.764089401
-0.673715452,-0.253385241
3.704477026,4.156858783
3.857306099,2.756611106
2.728638733,1.560321916
1.949262468,1.609257936
5.093761707,5.246630493
1.646281072,-0.582973701
0.467571113,0.599335659
4.663439278,6.000777097
3.459138453,3.396325393
-5.2642438,-2.589945395
4.755623095,4.881767133
3.252606166,3.246395224
10.19326103,10.17126999
5.945997868,5.974739117
2.325167865,4.706879149
5.225075444,3.208179979
-0.568490246,-0.274768285
1.588157374,2.808775851
3.591717298,2.778798971
2.742536933,0.238426792
3.066247975,5.355071798
-2.976750461,-3.919711806
4.720739355,5.381064357
5.086091609,4.710466599
4.854996317,4.095200294
1.31270557,1.581038645
2.947652178,2.940371352
4.831166189,2.823808531
-5.329263141,-6.521923656
4.44658688,4.855620374
4.113776659,2.932138628
5.079645849,5.546941697
2.081507324,1.068538099
4.977461981,5.284284903
2.644663187,2.256715437
4.370970883,5.313918772
3.704767566,3.966801209
2.566969222,4.118357924
2.63344567,2.935687703
-2.549830858,-3.980584871
4.470554471,6.232766486
1.995824814,1.988609011
3.123628541,3.493762953
2.595764652,1.222403637
4.252332085,4.141683206
4.708211151,6.373129325
2.893304914,1.239661107
4.309252177,3.690600339
3.364174731,2.500417236
4.595520828,6.162757621
3.959542697,4.903506317
5.658736392,7.273067014
0.250184639,0.551063818
4.742502139,3.736391232
4.679008039,2.422785593
4.476042228,6.430146312
5.396754766,6.049554028
-0.567872111,-0.033529899
6.431287145,7.461904325
1.277959991,1.465511207
3.27489342,2.013944501
4.680375877,3.250171022
2.120431087,1.830518864
4.214306801,2.978494426
-1.69989822,-2.202532273
6.461256201,5.661098312
3.329397689,2.615745019
4.606474735,5.044694751
5.163328487,3.966319823
4.609120836,4.344660688
-0.369525459,-1.224352141
2.920961269,1.812893568
3.409677609,2.267227768
-2.252453851,-2.636217831
1.747248492,-0.536014589
0.828980128,-0.520109009
2.657935734,1.600357731
3.235385666,2.61543803
1.854517032,2.024363394
3.941541558,3.370295205
5.351044464,4.368735875
-4.720527442,-6.123331974
2.835210813,1.52927591
-3.144555362,2.317909523
3.830325745,3.145402901
2.249011533,2.443396859
2.753486677,2.063452306
5.49597086,6.014500605
2.851630666,1.624275957
3.775488306,4.257424103
1.843131535,3.077315395
2.974266281,5.203973694
3.444030854,4.257190808
2.499596193,1.203499207
3.76221136,2.242139439
4.836294235,5.127037995
0.52814058,-2.33329573
4.266644594,3.905546122
1.726333096,3.156013858
2.528055731,0.16352116
2.077530488,0.481380234
2.385034665,2.923992874
-4.999385589,-4.598021097
-5.360292923,-5.246331063
2.48810207,0.525507286
2.451955302,1.238534892
0.958827206,2.936092639
2.554473186,2.265814889
3.195996884,1.961468772
3.609277677,4.795207358
1.646066606,1.43513334
4.323147209,4.474408686
-0.326841915,1.839679174
4.708341857,-0.032322808
3.119592693,3.020128603
2.137169008,0.868988189
-4.578872969,-4.602457593
4.402457488,4.542900125
4.372153979,2.921720267
4.932356008,4.770587845
-4.498491579,-4.808081973
2.432577282,1.303746398
4.409669455,4.483843799
4.752137859,5.218772768
2.426684341,2.477990495
3.110501172,2.64917874
0.31915407,-0.757892858
2.438396275,3.677051482
3.167503531,1.783153998
4.395620895,3.896831718
-2.204738558,-2.392623024
5.283269454,5.288504684
4.702156284,5.115851277
4.28508859,4.030361859
0.39394145,-3.318106416
4.457811404,4.512497499
5.002360657,2.7669123
4.162807666,4.008171338
-0.043009757,1.612468663
-2.078822671,0.321440662
2.730133727,5.1378874
0.986558805,-4.524713082
3.712149943,3.789832092
3.623989359,5.018502907
5.122960331,5.122130588
2.994098949,0.657706245
5.098459075,5.312456705
2.992757579,3.789659303
-0.967035033,3.340008315
3.511710578,5.418374015
5.512892603,6.002859859
1.114041149,0.363631325
1.203043607,3.659989508
2.544450549,3.004840222
-5.049757786,-6.109751613
2.820808943,2.402463629
0.14438619,-0.18021756
0.598314981,0.41509477
-2.963158379,-3.997828858
1.931250072,2.729623894
1.937661262,3.236267078
4.607530228,5.791385864
1.929785087,2.012757953
0.747534493,-2.119552994
2.848917825,2.310901071
0.075108571,-3.338604612
3.023078219,2.579785481
1.294560676,2.436389456
4.561964077,5.415695275
3.008839673,2.704844507
5.54354621,5.949307853
4.85154883,5.749695228
4.294802044,4.855944704
3.759883535,3.452870394
5.672174853,6.082371877
5.841297512,6.097488985
3.010369217,4.003005582
4.068294684,3.770785662
6.591108739,6.814391737
0.497823237,2.547337032
5.575390584,3.912981018
6.448364412,6.536789226
4.041957336,3.965113007
5.140738011,5.422816905
4.522942598,5.589490582
3.983265909,4.461688308
4.641281978,5.264266496
5.468025017,5.347853369
5.401945551,4.96077268
2.257387696,1.492670097
1.891577685,1.227007061
3.402395152,3.961786904
5.788691104,5.000371764
-0.651639462,0.102267683
3.184612541,5.426278902
-1.192702769,-1.699579042
4.248463589,2.462318729
3.883268463,3.785227947
2.283715454,2.272442446
6.60002642,6.477077615
0.773834797,0.559741387
-2.080386484,0.115181504
4.093479798,5.121551893
1.982082509,2.430546629
2.390369983,1.612439595
0.734076711,1.045210283
4.416815251,4.356388608
1.90818393,0.478925313
5.171656378,5.924464994
5.233048834,5.801241128
6.291631921,6.725652801
3.511443868,4.344459114
3.278927606,-0.044014338
3.927417333,4.726962099
5.912154061,6.610317185
-1.688383049,0.244602674
1.980630465,3.184395952
5.211272322,4.95025021
4.614477521,3.67045214
1.251630876,-0.065747413
5.748286049,6.161844825
3.73133225,4.099973775
1.350285289,2.637988064
3.255421094,3.145338569
4.829442048,5.457074961
-0.250500402,1.758333497
5.841723102,6.458641304
2.142858196,3.692291761
3.409989165,3.234245252
4.735831192,4.927652212
5.559860124,5.66463095
0.745767608,2.271571724
5.671132334,6.525876857
1.043202629,2.14505659
-0.440487972,-0.394128395
2.916462612,2.017337152
3.449949715,4.179227503
5.813688979,5.235281603
-1.488590829,-1.122161742
2.156292994,2.949303364
2.191942925,2.246419175
2.048211515,2.329317635
2.123969606,1.659949733
4.976401694,5.494202041
3.564573373,1.588889869
3.389610321,4.069435101
2.986309319,0.79063107
3.719620471,4.62838326
5.516460067,4.8431405
1.912135787,2.550335806
-5.464713552,-5.408115229
4.438992915,2.601684913
-5.175846866,-5.302676467
-4.136300934,-3.163830686
4.969619492,4.447136039
5.046574197,4.043332119
2.480829338,2.892958019
2.272421185,1.868039464
3.567671079,3.713232718
-1.520795407,-1.420369377
0.401522055,-2.435552469
-0.273999096,-1.082800717
2.228651334,2.204018127
-3.081592824,-5.410787492
-2.057887272,-3.31335591
4.088444041,4.81822636
-1.322269338,-2.787607812
4.022215234,2.054185041
0.698718713,-1.829078648
3.095292847,3.628346353
2.875644792,2.2823292
5.758949151,6.787364282
4.559749733,5.530065984
3.01357606,3.265193225
5.90734739,7.473063291
5.300106519,4.938646598
0.80952421,-0.239511531
3.019828347,1.67314314
4.678008012,3.335507499
2.714149122,2.517120666
4.306504625,2.484257977
0.887690138,-1.324591536
1.617050295,3.054602592
3.926950419,3.835764877
3.215556545,5.285109914
2.577598952,2.25052618
3.264314134,2.178690644
2.378173773,1.974490523
3.758119314,3.729629362
5.122157909,5.337516196
0.048616134,3.225170213
4.244175684,3.470597467
3.506985263,4.151911888
0.734996767,2.100568793
2.794175482,1.157181464
4.845209312,4.144377038
4.418080064,4.423336168
5.046662421,5.497701492
4.182332039,2.910485309
1.412160739,1.152838779
5.180952258,5.126082821
1.108514569,1.841045782
3.655995612,2.487223128
4.561938243,5.42244005
5.633557479,4.600365154
1.193270685,-0.604702031
5.402873003,5.56977214
6.865961305,7.768954777
1.400475549,0.520565924
4.194555866,3.655023162
4.091856449,4.187495561
3.743881687,2.275818369
-1.632108634,-2.675605249
2.748716562,0.401878119
-2.510296264,-4.36051711
3.107163586,2.187598455
4.172887778,3.225728984
2.432998546,2.394273838
7.776373671,8.45335374
1.35968448,0.967131854
-3.261723421,-4.269566912
2.822568082,3.946535295
2.500160401,0.294033541
2.029366086,0.090570123
0.567909833,-1.514200448
2.973976818,4.649328632
3.973684749,3.607200511
-3.244559399,-3.3664455
3.53883492,2.378669729
-0.189272886,-0.728718131
4.287423343,1.425584745
0.164010605,0.822364701
-1.851269753,-3.449616902
3.546585265,5.03580951
5.477529621,5.881687844
3.570779445,3.085890674
4.078233383,5.143938998
2.797157602,3.025701322
3.913913081,2.460393443
2.127080529,2.304818529
2.442242115,3.15709169
4.796854172,5.078409842
4.797243667,5.144428367
5.404738018,4.742652959
3.787964733,3.769008611
6.116920253,6.04559589
4.824415127,5.394461051
5.160453396,5.666343221
0.619856661,-0.652384385
1.705700369,-0.741743551
4.795300292,4.328761153
3.853946395,4.713913104
2.28057695,6.112780315
-1.603665438,3.705220256
5.90864148,5.709390185
0.057488795,0.695007528
6.56744117,6.824713556
3.686689,5.442132218
2.048135991,1.335501527
3.380343496,4.318839252
4.801083785,4.565009729
3.336663869,2.523445093
-1.579413041,-0.653622933
3.425001872,3.200468837
3.015095097,4.268180239
-1.807965612,-1.290786986
2.200490616,3.416328883
4.594072378,4.226775166
1.098775209,2.011563349
5.527043924,5.479296082
3.558812375,3.18410772
4.637100563,3.47269343
5.927633273,5.932335853
6.939721997,7.893331974
3.435711501,2.289660803
1.578533643,2.162043154
3.682120677,4.522861279
3.87864443,5.774166818
2.089429738,4.112146832
3.285865296,2.323626413
5.058328639,5.508616918
5.667941534,5.247528334
2.891028212,2.810039955
2.823851304,2.447818576
5.558659227,6.155073066
3.019584113,4.99549112
2.143355065,2.47965672
3.083535526,4.304888422
-0.758174721,3.429341182
5.012758615,4.697940221
4.051242655,4.329112426
3.169109388,2.991879783
3.075529597,3.535858027
3.946904393,2.336020113
5.235766198,5.190371952
3.780364038,3.263544322
0.496152522,0.271356186
6.505183659,6.56515971
1.686141243,1.412242988
3.828299156,3.318724005
0.3297932,-4.543516735
1.020815052,1.065085769
4.746284775,4.469808265
4.351683584,4.013177654
2.189769735,1.666559564
4.856231756,5.265247186
5.126025072,4.457788769
1.569733057,0.636387613
4.698274292,5.139396749
2.026905015,0.780022623
9.690597937,9.416185828
-0.066776535,-0.856232395
5.547744419,5.547506105
4.880031533,4.785866715
4.301864164,2.751035685
1.307316562,0.12335482
1.291369779,1.403074675
4.798919855,6.968825033
6.808947594,7.924077327
0.676095104,1.938376866
4.224555484,3.940371771
5.235733085,4.323545254
4.491669379,4.985843421
-1.822082668,-0.565390846
3.338765985,2.358839687
4.972132523,5.918720811
-3.978464887,-4.619843851
2.961645351,4.98511357
3.661368391,5.206201525
2.705863321,3.804767605
2.799866283,3.741788697
1.77422154,0.579416068
3.396771205,4.14685035
5.444024532,5.825693371
0.247800934,1.880756939
1.384146404,0.671723152
2.82443165,3.064161291
2.701390742,2.425857997
2.248388785,2.064142299
3.939047294,4.507733352
3.291907412,3.949765184
5.232136581,5.468086198
5.67460126,5.876695148
3.059064738,2.713927317
5.812023549,5.808653856
1.427418743,2.88171703
3.080310868,2.395809731
5.177668529,5.881743537
5.010431205,5.759242288
6.208723871,6.603449477
0.42813924,0.50275411
6.120338475,4.836208962
4.137251414,3.456522962
4.347722071,2.60873617
3.369170402,2.431577731
1.086827004,0.720561348
-5.788088594,-6.38574125
2.099010609,1.165260478
2.557121332,2.201714354
1.239336909,-0.331266733
2.254150123,1.837159789
4.195610731,4.727998431
2.021517137,1.423553907
2.505051108,1.696864925
2.303536551,2.186384642
-2.34823314,-6.112303583
4.726852945,4.077027585
2.310570729,1.084131554
3.318500599,1.011002721
0.427431089,1.827030566
4.383986277,3.088413784
3.967918889,5.664302389
4.958196659,4.920844766
-0.158460224,-1.464932282
4.838911152,5.816567237
3.875107207,5.018844335
4.658182444,6.012384493
-0.400913424,0.667125953
4.661476529,3.730402397
-0.272991016,0.123039767
2.410293083,1.217146169
-0.175765826,3.155503571
-0.752981546,0.557798713
3.124604743,4.449831317
5.527166134,5.84354632
4.472710542,5.023829117
4.553235072,5.004200037
1.804799653,1.817032974
3.468649787,4.733550857
3.58473885,1.933974924
3.24568105,3.972229923
2.407328751,3.49545919
3.270177415,3.095641817
2.10966306,1.992972157
5.488209598,4.761490093
4.719990687,5.467886751
2.595973029,1.926244651
3.890182007,3.99674502
3.324949581,2.600041787
-4.042252607,-5.937203173
3.881585154,3.293494688
3.890431072,2.322444579
4.397192869,4.318512995
-0.669533125,3.684005251
6.232515068,5.996688365
4.551452678,3.871697466
4.688939448,6.373191642
2.958174545,3.988552498
9.89930507,10.60261667
4.922814572,3.262209516
3.750041106,4.853898436
3.403973428,4.727347485
1.29936272,-2.702946222
-3.217015406,-4.650230134
6.050244714,6.341190734
4.373047965,5.142151299
2.771064012,3.135785017
2.354155652,0.318205029
2.96573776,-1.415858702
6.154925192,6.080585067
1.170238215,1.147421007
4.774653825,5.440887254
2.520014183,1.688129209
4.267008264,4.37454004
3.485221341,4.136720153
2.361480735,3.764025923
0.301294446,-1.013285784
1.262140667,1.757659252
-1.724551337,-2.391080449
1.298533723,0.816317743
3.212059854,3.224347559
2.269644477,1.553562488
3.799743955,3.629481637
-2.581338171,-1.777156854
1.736366693,1.913887458
0.407055591,-1.120626804
4.293810522,4.62800248
5.450533703,4.06534556
2.83977697,0.415980681
0.550115266,-0.981510851
1.225665819,1.701205711
5.845626059,5.943588575
0.39364257,1.646740592
1.021980316,-0.540511105
0.116903963,-1.22932881
4.22235083,3.920776435
2.355319405,2.143271939
3.065411698,3.759318464
-0.207986789,-1.323664502
3.061142902,3.305389493
3.654718046,5.082047042
5.175854929,5.270536362
3.154303884,2.159746372
0.676275681,0.837859665
4.640306713,5.636054271
2.714626981,1.556217755
4.243235138,3.946594987
2.756840554,2.898557897
2.398468129,1.677131688
4.099579869,3.662930125
3.965429103,3.42136721
3.13428005,2.987138596
2.103978516,0.895446883
3.698408253,4.6447824
2.108611934,1.956221745
4.106443783,3.845730021
4.586271506,5.354309184
4.895509716,5.592080371
0.970342523,1.58055084
3.025375361,1.955704099
4.874037215,5.377246576
4.468012663,2.856273561
1.502699445,1.990192063
3.210709184,4.374505869
3.569841252,3.040315979
4.520209489,4.18509093
4.664152176,4.02910718
-0.253955703,0.557383138
3.668715989,1.799739086
2.019695697,0.91849793
4.512951638,3.685620581
4.303960579,5.66617282
2.842848893,3.156879703
4.3436302,4.760383075
3.147437872,3.330319503
-3.392568838,-3.990001557
3.300045786,2.601257576
2.279802659,3.276237745
3.561707133,4.475063271
-4.301083859,-5.339416804
3.917562117,5.439217137
0.492500311,0.946417541
-0.515338055,-2.588973957
4.994749633,5.483036711
4.557369931,4.471174372
2.501750809,1.509490241
4.629644305,5.503829908
4.121706049,3.473616223
1.767981441,1.688941088
4.98348731,4.529421523
-1.372745457,-2.25581058
7.03700194,7.450692463
3.371355765,4.565150652
6.220375714,6.269258475
3.614491434,4.056489141
5.625864076,2.459365009
2.661402039,5.416609263
4.018882766,3.251678368
5.626685691,5.231138786
2.13319344,2.356236091
3.524421438,4.817276574
3.872625086,6.26868096
2.94978388,1.260696418
5.737527221,4.165938138
3.125069571,3.820948763
4.061032264,4.155931816
2.105352236,3.08023638
3.570053066,0.561186851
5.677607565,6.278584973
0.239706923,2.685432343
0.721871424,-0.137125822
-1.564276747,-3.755530996
3.408822291,1.405780947
4.792659523,5.246262397
7.906230284,8.109611985
4.885275758,5.465002008
4.033810726,4.479112124
0.44841539,-1.077161562
5.783751682,6.273389092
0.447667011,4.550437617
4.246641731,5.030765426
0.290301969,2.537182022
3.932005656,4.851386619
4.780903699,6.651443758
-0.961806566,-0.636789009
0.252895388,3.931628067
5.443117995,4.117013735
1.015077021,0.689629445
1.447178979,-0.03648046
-5.16228053,-5.56981468
0.105701996,1.925970541
3.730360358,3.409587108
1.243484789,2.839579407
1.521204164,0.178159181
1.855177473,1.773913247
3.265321281,1.747008583
0.011045851,1.594795377
3.034354827,2.603065045
2.754990868,2.87424242
1.311704268,2.467555046
4.355213829,3.309197653
1.754325875,1.950457298
0.875339945,0.700376542
2.400326128,1.991663361
3.03449876,3.705550556
0.924270941,1.255111082
4.733763702,5.320315096
2.772570733,2.914389864
5.012694832,5.319963418
2.290367805,2.938580927
2.934753719,5.320220282
2.803529299,4.704869088
3.507659947,4.627167916
0.586596527,3.710635658
