2.971168629,1.153481658
5.17135701,5.58154684
5.627182058,5.787561766
2.912692952,1.162357706
3.439244416,4.040144866
2.948230707,3.079743386
4.922047272,5.527087653
2.097333255,0.973560644
4.292636326,4.625901872
4.744500891,4.299352001
-2.854887232,-1.68895839
3.939319707,3.973099785
-1.71653564,-2.228816892
4.035217336,4.091138015
2.408435321,4.561368204
3.979829837,4.980853797
5.861401463,3.274120079
4.841127741,4.987097796
4.781748189,5.788644853
4.179093179,3.485470614
5.160760559,6.821190305
5.916091801,3.695818892
3.968303688,4.721010456
2.075651957,1.23938413
1.426621945,1.968134629
-0.222204465,0.004134621
5.117343217,5.793332634
2.619360656,5.856290723
-4.83522012,-4.693783272
4.508523398,4.848940876
-2.686006943,3.940057956
2.171757739,1.572523126
4.570559341,5.687616417
2.507135379,2.526621041
5.080995865,3.51608728
3.42231313,3.985006088
5.387209993,4.417462408
2.578846251,0.121045976
5.577801786,4.867798305
3.873357204,3.415149031
3.93896021,3.573477043
4.624583021,4.938334932
4.771514862,4.276280901
5.478286874,4.860660104
3.553381897,4.032898332
0.906658798,0.039208942
3.140362672,4.225087265
0.982884867,-1.951256297
1.735736083,-0.516364466
-4.853289763,-5.312123681
5.631046437,5.888414083
3.065362704,-0.741516448
4.823132653,5.033136851
1.793801836,1.452101155
3.60527047,1.537130633
2.320730055,1.467782244
5.790708059,5.643582416
5.758797957,4.64959822
2.172123577,0.930764108
3.871181129,2.635126782
5.286464054,4.600580255
4.581788896,4.609929766
5.234795652,4.501661382
2.243280205,2.269072157
4.502884397,3.838259542
4.622941373,3.063761486
3.662509348,4.064860077
-0.124119441,-1.273886061
0.31630024,-2.535808215
1.998014156,0.73679722
4.051508983,2.493706327
2.565711584,3.086412752
1.882657865,1.877028002
2.931637046,3.948826025
2.502778887,4.459838155
2.221414216,2.604846738
-0.447240223,-3.864141024
4.409287194,4.159113095
3.352323086,4.634529918
5.052898175,5.473154925
4.127974878,4.441964325
0.484526885,0.542723871
4.144785723,5.145468525
4.272855602,4.775984589
4.705953418,3.838117611
2.124007119,1.984861359
1.319026393,3.166705247
3.714211688,2.940128358
2.54597958,2.453176817
3.710004084,3.474691391
3.547782254,3.447106467
-4.737484292,-5.58439106
3.441249497,3.99852125
-2.102208959,-5.915975091
2.926514853,0.045552527
2.666154962,3.20648647
3.056256872,3.15363351
4.492813175,4.812641656
2.745203253,1.359241504
1.183875558,-0.124635966
-0.949460175,-2.107368377
-6.678081467,-6.148654457
2.793691272,3.585527318
-3.979341337,-3.781406861
-1.299017858,-2.474325965
1.219865478,-0.455814744
1.36990924,1.301467728
2.37086485,4.402900409
0.169735151,-0.314840058
4.944252577,4.337612368
2.237142988,1.241780221
0.008291373,0.203138409
2.014476535,1.548564183
3.061096795,3.147972114
3.635256209,3.439903076
3.737029956,2.97049446
4.356648967,4.462662195
2.649519595,3.759109633
5.093717473,5.565233741
0.585239409,-0.642282705
4.813010372,3.728271409
6.151834784,6.421225411
4.312783706,4.306985957
-0.585733359,-1.876147148
3.858231498,3.152287147
-2.484951131,-3.236887917
3.148349372,4.597629892
3.727226549,3.507662088
4.926178808,4.523783883
1.910669975,2.129280246
-0.807257483,0.151845381
4.496968485,3.8210241
3.667366689,2.353832323
3.353327403,3.588250081
4.748915658,5.795777688
-2.094384823,0.263461053
-1.127098166,-1.287542984
5.670048012,6.052088132
5.021029608,5.137063917
4.049486403,4.420435889
5.534104141,5.128528693
4.82092265,5.130994084
2.345782403,2.514304789
3.990857593,4.461496771
0.888961935,0.28832682
4.191658786,1.509254137
4.889513705,4.620998175
2.033725662,1.233238294
2.57678938,3.13696716
-3.613831133,-4.837578477
5.207739777,6.102300763
4.08301768,5.243962037
5.465023654,5.417498186
2.820157287,2.567739814
3.134702672,2.348392606
4.970846829,3.356415743
0.770922781,-0.051852396
4.592249689,3.026593964
4.019966728,4.32073857
1.886366418,2.448657076
5.205640188,5.31873516
5.230033992,6.146560784
3.118292151,2.451796006
3.078008366,3.32250764
2.030844396,-0.650478439
5.520104844,6.519926705
4.793747699,4.044098197
-1.991757632,-0.923128678
4.362690292,3.469740369
1.078557046,3.792161563
1.551214528,1.917720701
4.767993661,5.959995303
4.306584321,4.247514511
2.363864696,0.974343283
1.887537295,2.583597748
2.149912456,2.495788283
3.422293403,5.56619188
1.215702161,0.780849914
-2.03791153,1.157000571
3.772834759,4.464384453
5.801038583,6.899666593
4.639655957,5.10782738
-2.210694378,-2.439517697
5.7346035,6.192723649
4.422840659,4.62234061
5.561038794,5.692118751
2.761736292,4.870190029
4.397214835,4.148555295
4.329946622,4.836607939
0.83220173,1.151293102
-1.74239244,2.207853228
9.355717625,10.06589622
2.538455882,1.697775473
1.657260762,-0.361399148
2.821473362,3.965351559
4.471596812,3.62350677
2.71038425,3.107623649
2.487299445,1.962180223
-2.847767912,-3.075572115
5.173172561,4.258881287
3.411048351,3.113368919
3.343191958,3.234647207
-0.618699554,2.744489344
4.961676606,5.021171331
0.646712445,-3.034412087
4.545025755,4.045067425
5.188571383,5.606116857
1.241957582,-0.213036939
1.137009068,1.639526136
2.907992742,2.497810804
-3.853059139,-3.456951822
2.684431287,2.041971638
1.430941099,1.158601915
2.107574551,2.805464168
4.626330209,4.244095363
4.693524721,4.828746897
2.963594845,3.981491142
4.52068307,5.220244429
2.427810586,1.734913272
3.76565902,3.822898265
1.560197253,0.541879034
4.413726559,4.851239016
3.615523732,2.09482928
3.201071399,-0.816579116
2.461380829,3.290112624
2.866324407,2.117145856
2.016491606,1.764969493
-1.015491311,-1.721226119
3.071327697,2.944914768
0.725206314,-1.401474916
4.028940836,4.900674923
1.508091986,1.4353997
2.757296349,-0.412426169
1.969032344,1.908580458
4.175264237,2.707395747
4.195614069,5.173289697
4.924413633,4.78213688
3.119344724,2.694380922
-2.556180744,-3.720686786
0.221038251,-0.253632201
-0.85679228,-0.828073865
2.222886623,1.542224497
2.365792214,1.971783244
2.612144679,3.152019338
0.002778721,-0.468427546
0.228360861,-0.056200418
2.702199293,3.248165374
2.997450136,4.922496539
-3.261768752,-2.368197793
1.390397915,2.303958989
-1.408015348,-1.637328916
-4.815761688,-5.33113216
1.929314955,1.235099267
2.123047786,2.984614599
-2.019546101,-3.753197198
3.068215957,1.196149765
3.362336521,4.917279714
0.501314151,1.14081726
-0.03168652,2.603276914
2.961682527,1.089016055
-2.037447097,-1.607745668
-6.540802283,-5.738437248
1.335617469,1.381576017
1.132560881,1.806324713
-0.839280869,-0.186591487
2.74527421,3.196134353
0.566146939,0.990793104
2.341869537,2.655419934
3.494733455,2.139699685
3.042630977,2.040677044
5.477415064,5.281259567
2.775537278,2.215068673
2.526561932,3.931371156
4.079136069,3.533632214
4.935422074,4.488902356
0.334773108,-0.243065771
1.021804091,0.372101862
2.44600316,0.44211476
3.64598256,3.327383147
4.391609319,3.882331539
-2.098939042,-4.179626679
2.333700298,0.856394399
3.46522144,2.279282486
5.788106895,5.310539651
-3.286073943,-4.552573148
4.663413699,4.380112552
9.639955897,8.253323453
4.672705938,5.950666809
3.577606342,3.618598559
2.138356389,5.698487269
3.004841857,3.408965286
1.749797519,0.988781423
5.210162729,6.347114768
2.887234867,3.910615037
5.141037888,4.955693473
-2.321891845,-2.376006839
-1.214981052,-1.136771469
4.378933376,5.345906508
9.937782074,10.16631616
2.063053213,3.230156851
2.295023963,3.871447772
3.947971415,4.905449269
5.433872368,6.621910633
-0.545522213,-0.152766212
4.741900549,6.604734342
4.660548183,5.582203325
0.066560419,0.641717198
4.810304089,4.759100932
-2.300609482,-2.933625317
-1.587810902,-0.946045052
1.597764608,-0.534347568
3.640963764,4.808018484
3.695085664,4.116601076
4.424115359,5.133693721
-0.203650772,1.044423051
3.213844957,3.519819363
4.861154015,5.675166469
3.941814053,3.200121785
4.30860798,3.543055534
1.302126463,2.69538208
3.801961142,4.658204297
3.701874768,3.916393227
0.586477836,1.505434638
0.163201488,-1.222015984
2.544168624,2.760185263
1.036194191,-2.959814891
0.824709784,-0.67995996
-1.058621856,-3.954086531
4.093033875,2.454322791
1.008858753,0.714198318
2.717957097,0.429161447
4.051888406,4.750180202
3.773531553,5.123906094
0.83383121,2.314439738
0.332885809,0.599626538
3.739303279,2.393386495
2.866043139,3.294254771
2.75453316,3.445501095
2.786177921,2.720226356
1.575778604,-1.973901133
-0.822389247,-1.793078702
2.796618797,1.902111199
1.871587081,2.404504361
-4.874073838,-5.359778504
3.173741465,2.822802632
2.734084186,3.13781281
2.227146713,1.769735037
5.159639729,5.497325749
2.519481592,1.918671074
3.494437831,3.49522557
1.017088589,0.494850915
5.157970839,4.855553065
5.637169941,5.850524902
-2.759459329,-2.985529304
-0.929688869,-1.000480305
5.153472623,4.828532183
4.115150618,4.391738499
2.119011139,1.873948781
2.563593843,2.735251068
-0.185644787,-0.989028872
3.453517798,3.656636606
5.29385858,4.995763166
1.53968279,1.349620931
2.46103104,3.340362992
3.658912055,4.448221999
3.870380826,4.252761106
2.709093625,2.537263016
3.178280098,3.335405102
2.61144274,3.178844042
4.990699032,6.904504666
5.558915633,6.347352348
4.806050756,6.27810161
0.895698679,0.459673588
3.558648487,5.214917119
5.313170611,2.879773327
4.437559065,4.462515255
4.743273178,5.334239982
3.924790509,6.190897818
4.443081329,5.764160022
-2.188303813,-2.789913217
1.10971541,0.919864377
0.759756911,-1.192348711
2.880161103,4.644022477
1.639906338,1.321032193
4.681752223,5.852546301
4.41203248,4.176655312
4.464492126,4.924894813
2.791923863,2.757383764
-5.198054532,-4.118303774
2.038647756,1.060089562
-4.406216124,-2.118486653
4.674959544,6.221257885
3.932547393,4.346624264
4.659513919,5.176206139
4.769418291,3.484115719
2.195453221,4.237241464
3.939513388,4.840383991
2.999442879,4.292097974
4.761179212,4.956939543
2.057896423,1.72110941
1.307804717,0.759860009
4.797994488,4.899615997
4.702267217,4.825605759
3.110739266,2.191345837
3.110739266,3.300570083
5.118223528,5.216782427
6.199744921,6.085860756
-2.880947107,-3.798771076
5.110507488,3.252791343
4.921343223,3.976529952
4.353129766,4.108266155
3.428115372,3.519022635
4.031767505,4.217272402
-5.257751943,-5.565146612
-0.497428217,-1.122721004
3.271363398,2.632897865
2.782249741,0.79632811
5.145089238,3.631825595
3.620828542,3.352863848
4.302205502,5.195466198
3.536229105,2.410604985
1.105155316,1.831856658
0.952144734,3.169209238
2.855006716,3.431533395
2.540179468,4.121965123
2.084929072,4.856213805
3.29910913,3.886501702
3.331427072,5.000448715
0.889937327,2.902569398
3.515779603,5.604431851
-0.273566587,-1.674835135
2.52362145,3.381544323
1.257053945,2.761853111
-1.41216038,0.068802672
-5.050933912,-5.394317464
2.208901742,2.469905011
1.935610424,4.291137847
-4.956758829,-3.962305582
0.600962262,1.490420938
3.171024239,0.859487949
0.049532597,-1.440727808
3.170673659,0.528934373
3.340527023,2.787027369
-2.609384472,-3.242468544
-3.483357674,-6.123807808
5.370742221,5.197003166
3.601555549,2.906100413
5.134307927,4.697488359
4.426666582,3.999189521
4.567461635,4.339733798
4.259061049,3.855823706
-0.06706507,-2.743555573
-1.301546663,-1.173920832
4.40940607,1.985999127
4.762350692,5.176094011
0.857739232,-1.026832616
5.134875615,4.54691846
0.750609286,-1.163217932
1.758808624,0.476440268
-1.197272589,-3.667180037
4.240121333,3.981911927
2.270018964,1.117190127
2.568650907,1.74808369
-1.527757601,-2.330745628
-3.541587702,-5.920030247
-2.745851821,-3.816639179
5.172015382,4.79734844
2.789835571,3.236692533
4.508880114,2.284120122
5.473066448,5.395276598
2.843940985,1.782687084
4.348907707,5.771535818
2.879187354,1.501724474
4.315204165,4.2709871
3.886963898,2.471507435
4.770962797,4.736417556
4.466563754,4.053474677
5.202169192,4.056208049
4.939421393,4.664682748
4.605734914,5.785984399
1.95082804,5.167223012
2.443620171,1.765029469
5.46989519,6.396522106
5.506203011,5.632608824
-0.656072102,1.447610679
3.049545166,3.50805074
5.222815748,5.656305115
0.116790777,1.758422394
5.057213679,5.467801892
2.486913404,5.994653089
1.600416562,2.717023171
4.433227902,4.805449345
-2.846741804,4.043894362
2.863439128,4.505019213
-3.269403488,1.348375208
-1.505084604,2.536129834
4.698440943,3.819536944
5.082105514,5.167233215
2.246117963,3.972174286
3.374865886,1.307570299
3.414750291,2.962223644
1.86707956,2.11452211
2.681239357,3.740689981
-2.02401733,1.240640222
6.421546597,6.476382173
3.817166164,5.371560202
3.261893808,2.657153446
3.845066852,4.348349498
5.469811197,5.366410035
4.907754916,4.142373348
3.311248769,5.365382335
0.978204456,2.671186307
1.29882378,1.869899533
4.089848504,3.672111599
6.554895234,6.795984496
4.557137721,2.467970573
4.037835369,3.744203478
4.649804961,6.097849095
1.711573351,1.938865045
2.559999308,2.483367593
5.245845349,5.471036759
3.126030304,3.442585973
2.736650548,2.241566363
2.194858749,3.740982943
5.454297397,6.174720406
2.821616982,1.302305553
1.833293371,2.609866546
3.604625345,3.188923368
1.15305844,0.470059968
4.108824176,4.194861206
3.961104746,5.096515122
2.518965748,1.986652348
2.448953926,3.758440962
3.627906146,4.369377502
2.974045221,5.20810484
4.963116416,5.832026048
2.214056652,4.011488669
4.013030553,3.714997186
4.725270866,5.417064089
3.354674775,2.927575752
-1.870408099,-2.259943519
5.1577434,4.487577511
2.161453618,2.05457074
4.925191779,2.748186827
3.983961522,4.821193253
-2.67898311,4.034701082
4.173204375,4.811327737
2.705203859,5.30794273
3.631951022,3.666118783
4.330836491,4.826116555
4.391863431,6.948959337
0.636646785,3.267116112
-4.125559456,-3.061618838
3.342988426,3.825509676
2.431763786,4.882334588
-0.944811175,0.820315366
-3.466997245,1.606408953
-0.353356178,2.934620462
5.721622586,5.978934176
1.242918062,3.706177364
4.113103688,4.727045134
5.884079521,6.784914819
3.250813304,2.662996972
2.381126055,4.3928463
5.075921978,3.517649025
4.192448091,4.746411144
3.763608642,6.799382507
4.876371694,5.247684843
4.989290021,5.262817384
3.075890868,5.45675733
2.3716826,-0.988616554
2.308463646,2.058598278
5.400644729,5.228800384
4.468739332,3.559445556
5.528372,5.693206643
3.347640539,2.289130943
5.429727044,5.358272998
4.675276116,5.390047184
2.429258352,2.197577985
3.542879876,4.208715025
5.646495061,5.343436693
0.645439023,1.926500671
5.771659086,5.725869968
2.021606114,2.527722893
4.613192253,5.70012474
-0.360516541,0.494718561
-5.029235568,-5.127266824
0.873970304,3.705302586
3.17714082,4.600816335
2.394188244,4.887627967
3.381805689,5.703837879
-4.29955156,-5.93957716
1.511650689,2.528995894
2.671020865,2.066032986
3.680412699,4.57758804
4.03439376,4.209133709
-0.475333762,-0.517986726
5.482942606,4.924130288
3.362805081,2.932215559
4.911345919,4.558830928
0.413276369,1.598181985
4.892145423,4.542010307
1.848687838,3.683327401
-0.151566668,-0.395811033
5.18545107,5.027694762
4.631617472,4.658814588
4.540246926,5.423272071
4.705626084,2.314747252
4.832639899,4.810484612
2.795935309,1.378206631
5.533217089,5.329945652
3.555178559,5.119945265
-3.507725382,-0.88516484
5.472555331,3.556700312
-0.892647241,-1.157783232
2.286360042,2.230463364
1.273867786,0.752285756
4.613551266,3.489825204
2.875952042,3.298801697
4.080829151,3.442174538
2.270969766,-1.691500576
-2.750489403,-2.211810335
-1.529611504,-1.36103057
-2.812707359,-0.949647928
-3.871821828,-4.041814355
3.254616246,-0.303444976
5.243559756,4.47884785
4.384297831,5.024198381
2.692823294,2.811607208
2.155736522,0.678425109
4.693505664,6.69108965
3.732589709,3.614202614
2.820038619,3.093917401
3.07252214,3.73591705
2.918246687,2.246144636
2.402812667,0.845546761
4.533018089,2.502591798
2.634198692,2.685021038
-0.048299632,1.23222953
0.753063696,-0.47098834
2.71228266,4.180471848
3.066177239,1.944021193
3.325294107,2.714997563
2.789693352,0.842041
3.514525786,3.216362733
5.092874808,5.036662963
2.277756617,1.122330732
3.443636975,2.228753819
5.697856293,5.749970843
3.624940424,3.553118869
5.183938039,4.853587096
4.216888537,4.606870464
4.887169192,3.709277878
6.20275898,5.7580643
3.567288119,2.567186607
4.020959778,4.033669983
2.625205779,1.736158877
2.97261274,1.727711707
3.942944322,2.749890609
2.856261578,1.889157791
5.383746609,4.953414703
-3.283213006,-4.896489295
5.019085379,4.858505437
5.03321727,5.655268593
2.490007842,2.670202883
2.469637733,2.269365534
0.597312428,0.009107263
-3.533290678,-1.975515287
-3.446959911,0.549435977
5.653088371,6.110641205
4.163483083,2.402211721
3.977621367,3.002792742
4.901253508,3.788498805
5.638245685,5.931991649
0.365096298,1.148412695
3.719530036,1.966903436
3.278765551,4.127044203
5.907012363,5.854636874
3.623559915,4.706391545
3.952651563,4.446246496
4.284818331,4.124004007
4.644648769,4.470849387
4.898135165,6.20911529
3.391793407,3.656830257
5.678484476,5.373922094
5.141817969,4.035765374
3.35606657,4.401014951
2.87884456,3.709551505
3.647716939,5.090243021
5.644311956,5.217038845
1.361729264,1.856893283
4.492342669,2.656793804
2.320035936,2.681573001
2.396240623,3.654612683
4.730657803,5.339918354
3.006972147,2.137266081
3.930590113,4.294007311
5.076071446,5.302437101
-1.454305121,-2.92737757
4.293920977,3.803934282
5.645991341,5.258969455
3.338724712,3.842172494
3.580401632,4.219025558
2.935895589,1.584328095
1.662013424,1.004372186
3.164267581,3.303029936
3.004305712,3.718345252
1.051246093,-0.091795667
1.83979146,3.300242262
0.628621381,-1.172982835
3.689986777,3.626712029
5.007223063,4.561152786
5.0142562,3.851681726
3.164120403,3.927949987
2.008779472,0.035856832
6.080017099,5.602827355
4.401410065,3.138970525
-0.616960384,-1.305388702
3.733624509,3.81248147
3.767933401,1.817935771
0.236797715,-0.796630531
2.949834337,1.094292486
2.218061047,1.665532553
2.49925639,3.271895756
4.999148203,5.202157706
3.14981692,1.795441469
3.353967575,4.380653099
2.668175275,1.898016307
4.455963987,3.586513195
5.163089856,3.709431803
4.783537809,7.297283062
3.615936728,5.350171669
4.938810171,5.003994341
4.573018255,5.112876945
-1.655079121,-1.931195435
3.721014992,3.094196595
2.487051973,0.872222779
4.823903282,3.451345201
1.512417423,1.707859581
-0.278826942,-0.989133684
2.994305129,3.712717432
2.667525458,1.76550756
0.780595093,1.098550378
-2.772366572,0.374165177
2.228263623,1.897037004
4.756387022,3.164057047
1.631374576,-0.78767697
3.755514348,3.257489322
3.048961925,2.84329811
4.010165937,1.384985732
3.536032394,3.786504964
-3.676037706,-4.668903345
0.450183251,1.544877447
3.076437172,3.058130037
3.551103663,3.467235311
2.516952713,2.010092179
3.561104502,3.961983167
-0.750094341,0.216922771
-4.401226291,-5.212742091
5.94337874,6.018439592
-0.631349504,-0.295102455
4.810992717,4.271124257
4.796282064,3.559158715
5.51415134,4.949499046
2.357416576,0.715100773
4.735662273,6.067000784
-2.735126197,-4.202066155
-4.924321624,-5.081452225
4.893660212,6.222223268
4.124442589,5.112641205
3.029091295,3.130977268
-1.568927314,-0.297117816
5.298638664,5.088764497
2.816236141,2.375196683
5.550833557,5.878681325
5.505003145,5.41988249
2.920049028,5.364874703
0.838105829,-0.461483004
5.621032055,5.504973766
2.792743948,2.884131988
-2.899095334,-2.693662316
1.542101459,1.216858285
5.807867817,5.493523994
4.132061376,4.75256183
5.722215414,5.998354442
4.345828205,4.551947879
4.047850116,4.780448602
3.254007342,3.417486277
0.113294121,-1.022948425
1.210952709,0.52440666
4.458340627,4.854975216
4.488122613,3.674113389
4.524268031,1.310872394
3.108378041,3.800767851
2.615715216,2.446298104
2.081159676,1.63492093
1.77732314,-0.714475105
4.912040236,4.38700054
2.141117461,3.108117774
2.659110637,1.917171604
5.329006864,5.672985459
5.792732126,5.502510897
4.584723969,4.416586649
5.24047902,5.610493714
-1.299190193,-1.627554192
4.426068219,3.910952056
4.65161374,4.434699371
5.539334904,5.660463569
0.86632178,0.044869699
-2.979125887,-3.123945637
2.982770806,2.025954842
3.885904236,2.864094626
-1.467577521,-2.625821252
5.804773624,5.290257507
2.184806907,3.97375787
3.483313932,0.297533404
3.65604126,3.585776083
2.61641863,3.846394291
6.742650634,5.75734407
1.41575749,-0.830235776
5.645149013,6.075923287
4.085240828,3.222468236
3.56470581,2.853257885
5.980218669,5.415683574
3.999932696,3.080165524
1.039072168,1.397854727
4.807812334,4.156962244
4.480621282,4.843708251
1.776206606,2.292303293
-2.556138952,-2.502903606
4.318444353,3.999508928
0.710137733,2.068250684
2.410172469,3.334339048
3.12261506,3.790707963
4.403013774,4.848458443
5.11627284,6.171728982
5.712035623,4.907039866
-3.679875157,-1.656813271
0.759869322,-1.0349599
5.249698113,6.144816412
4.893802197,4.275964195
0.736443269,-1.407468705
4.879667459,4.529807779
9.940596032,11.39152536
4.424267192,5.914934844
-1.712099365,-2.022440879
2.218983401,2.390219687
-3.018305496,-6.146388917
-0.232061723,-0.225818142
-4.042117179,-4.535229078
3.940684106,2.199256869
2.672564924,3.372943182
2.543049719,2.972299174
-4.292866942,-4.75101505
-3.393619938,-0.806448981
3.575481455,-2.707414179
4.181937462,5.438623474
4.164460243,3.852860843
4.003562213,4.333160513
5.532955525,5.431556553
3.73995365,2.227803156
4.833740691,5.843241521
4.824138613,5.573582481
1.864219205,3.31264722
4.346820115,4.979328761
4.016478309,6.131632584
4.002811852,3.318981846
2.741575072,2.63308778
4.250797966,3.103044706
6.930891423,7.065677529
-3.26291637,-1.38233712
9.621532986,10.39661984
2.724780858,1.068927044
4.432124156,4.575451188
3.497097547,2.781986965
2.915523526,1.845137905
1.958676043,1.594541567
4.932764088,5.083256846
4.117722861,3.679533318
5.20114325,5.331715401
2.732386355,1.399640872
4.204400301,5.22367404
3.144950558,3.909655553
-0.379980196,-0.564636125
4.229502654,5.277958202
-2.03146975,-1.814071207
3.900869735,4.803807621
-0.068566187,-0.013827041
2.61660668,3.191307049
2.657436108,2.937607814
2.975070213,3.852501368
3.918448153,3.402873448
4.542742078,2.769193957
4.833896334,4.375376413
2.569684083,1.764464526
1.001875234,0.352696798
-2.824456056,-3.338167983
3.632836415,2.136050686
4.355716409,2.451827259
5.003900026,4.644622356
-1.306274738,-1.628580653
5.446775044,5.433018767
4.23836479,4.823368829
4.413123662,2.247602388
3.936325148,4.986899706
4.204811904,3.464143401
3.745600473,2.905925639
6.37775115,6.991122081
4.309874635,4.081198449
2.536462421,2.815075397
2.803022511,2.245572439
-3.295899504,-3.264306127
4.177438137,5.092284386
1.421813479,2.033524939
-4.32145643,-5.435327175
0.242416479,2.366506733
4.499791864,5.372791149
-0.165112421,1.519574206
2.789318447,2.265589415
2.763660341,3.651297802
2.34173015,2.412417415
1.360171793,2.422054303
4.419336564,5.14461519
3.564168085,4.73485797
-0.028805103,0.72273383
-5.934228841,-5.577715182
-3.19521863,-1.97655858
0.526925104,0.613866026
-0.535263436,0.56641053
4.494729802,4.633874942
-4.016191532,-4.971660621
4.826118521,5.296615398
3.846730926,1.564892503
2.774694307,1.506537331
2.181218669,2.616671521
1.731885669,-2.767404876
5.871608885,5.304861469
1.278232126,0.375723073
3.744220799,3.737466998
3.315787183,3.829110919
5.395620458,5.021244048
5.350949156,2.972013313
4.568954333,5.231480303
2.474446559,3.933626976
4.695486014,3.181878805
1.003323019,1.363204241
1.277093377,-1.077154961
4.132493063,4.001565026
-3.957851491,-3.482177467
3.404046731,3.716831822
3.855456302,1.986173948
5.360731435,3.83639046
5.001695834,6.230953286
-1.041114468,3.902321291
4.755960461,4.823075217
2.00447766,3.092115728
2.180113265,3.066794967
0.870333549,1.314528704
5.244686608,5.436011953
4.553521846,3.996395206
10.03120012,10.92285046
2.044922213,-0.134281123
6.359333653,6.171762726
0.947099445,0.583383445
2.655355442,6.196220985
-3.925424675,-4.029165984
4.024063684,4.192620197
0.455166618,0.226871942
3.42396094,3.90925204
4.638084082,5.355841635
1.051193258,0.727914138
0.773610488,-0.401548456
0.937718377,1.081878876
0.96337454,2.841303304
3.338623407,3.765881502
-4.836845289,-2.894218864
3.919661389,3.64816481
1.544196449,-1.014575645
2.403553704,2.635477723
3.111018068,2.473140695
3.182846822,3.80391433
3.488550567,2.697512332
2.864688976,4.031676605
-0.779908458,1.188409581
-1.91481049,-1.467516033
2.69316028,3.221512356
1.751860053,0.547618457
2.928638776,3.1871164
1.201382575,2.134254272
4.790324258,4.532611474
1.768516752,2.054899475
4.387889999,1.981106691
2.598013565,2.612744325
4.075182475,3.568288817
4.445314662,4.621536448
2.645559563,2.481158239
-2.504938164,-0.543412672
4.651520482,4.303127309
5.366344244,5.053059204
2.708577144,3.281398509
4.058422904,1.682974436
3.8712235,3.236781016
1.169484024,1.151927015
5.25551919,4.944469452
2.02336972,0.936587299
6.313711643,5.96160864
3.282916383,4.235179206
3.57380076,3.831470723
2.782326791,3.777979238
5.067667065,6.528859163
3.23041746,3.508784498
2.82380875,5.174145665
0.967533139,-0.32447693
2.026695389,5.81967771
3.153914696,5.580589028
4.428711547,5.857690718
5.542420683,6.831694363
4.542028509,6.152824516
2.65432829,2.306571788
0.005653998,-0.003018555
2.349644146,4.016348006
4.536158625,7.609460046
3.634100875,3.459177481
-5.139097844,-4.239444276
4.625830855,2.580350507
0.48935671,0.078227681
4.016850208,6.588060437
4.838431088,2.857047036
3.7242385,1.019529671
2.334968395,2.622922016
4.754069474,2.683442449
3.739187372,2.497084314
-2.048929749,-1.133341671
-2.57479122,-3.635782616
5.343895646,3.187463894
3.258491127,3.57933493
3.289285671,1.174809985
1.952851975,0.505530529
1.558448427,-1.394019803
3.290635812,2.151542844
4.246542511,3.981256078
3.98462182,2.681661098
0.78676536,0.800746455
2.433336308,0.167940585
3.137243505,0.888741741
4.368822044,2.534979332
1.434643254,2.326782866
2.312748164,0.769210473
-1.979128004,-4.291325063
1.456328912,-1.368549495
3.262289275,3.086757019
2.674281711,1.581800315
3.217497076,3.573935653
2.644075258,4.124416172
3.449163396,3.13973186
2.937672801,1.534194708
2.341093192,-0.596739282
3.053274988,2.059874824
0.248021451,-1.51708955
0.794357194,-1.257865537
-2.879703838,-3.192950767
0.042768404,2.580891633
-2.544907896,-1.300618695
-3.644700121,-4.805426559
3.442477128,2.865405234
4.65161235,5.109238537
2.601342085,5.891127975
1.23852517,3.335326492
-4.706344757,1.392284647
3.169701343,3.504761438
2.795316212,3.771711462
3.64691635,4.551773337
2.746962817,4.989887293
3.465537412,3.805293019
-1.778133043,-1.502126796
3.633365074,5.533789726
2.806875626,4.187591964
3.543710499,5.168404251
1.242745582,2.740171786
3.040144514,3.91074296
-0.441710027,3.075382156
-2.987536772,0.371728
3.525453527,3.996020242
3.675643372,3.803963611
1.532739559,2.479558086
1.097736622,-0.497058819
3.234661026,4.336599069
1.628729661,1.71332675
4.039521856,4.233836263
3.136758941,3.795059047
3.019516739,0.928477651
1.551169212,3.820560588
-0.486901083,-1.459438928
3.579933223,3.243688668
3.883126426,3.37218157
1.113314669,1.874232617
3.073838475,3.307865152
1.677231506,1.442681358
-1.228024955,-0.02126973
-0.544364561,-0.174372182
-0.969016874,-1.336942981
-4.330138574,-4.581105664
2.750850642,3.148767096
5.219737437,6.185099988
3.539741338,3.666162232
2.638575019,4.319273425
5.523743696,4.893465901
4.022042847,3.817956294
4.832994672,4.829996519
4.657826245,1.671141454
4.426595464,3.387265754
2.300203379,5.062543517
2.970726974,1.970316689
2.15989612,2.148795627
3.912746628,2.656162344
4.550799838,5.191168849
2.411371234,2.994065858
-2.736572284,2.421985086
4.745130309,5.435183278
3.0062908,4.214429104
4.290978175,5.720107302
4.627662138,3.180980564
4.681897528,3.327774465
1.460782048,-0.415552004
4.384812347,4.485725357
-3.981385708,-6.237228483
4.90014675,3.261774439
4.069180302,2.281113576
1.96266637,3.069878021
4.950926484,3.076563061
3.827709784,4.948274184
4.321968874,1.867903715
3.774174868,3.87522591
5.01400262,5.41426968
1.975746203,1.935435328
3.196634112,2.210950002
4.828690106,5.451309874
4.537369073,5.309288923
