4.92547,5.726689
3.125454,4.028678
3.696789,4.539434
3.60222,5.25701
4.256386,6.204794
3.362195,4.328064
5.651669,6.102648
3.09264,4.239738
-1.803501,0.174567
0.572438,0.809107
-1.804821,-0.293766
4.964358,6.348643
2.26448,3.166136
3.891963,5.833722
3.775301,5.564924
4.684623,4.378026
2.639292,5.283188
4.390499,5.383045
4.310299,6.022009
3.021857,6.662277
3.368047,5.344763
4.359898,5.016079
7.863018,8.669998
9.525656,10.801371
3.959421,4.540261
2.483258,2.735853
3.998294,4.282063
0.021936,0.978745
3.872742,4.973397
3.023245,4.217541
2.718987,3.232594
3.994605,4.331789
2.42804,3.052245
1.803447,2.579577
0.978786,0.77561
3.939452,3.885807
3.510333,4.565586
1.312981,1.702004
2.679302,2.771416
1.657917,2.464275
-1.241928,1.310246
1.641326,2.967917
0.946975,1.786954
0.977448,1.829575
-2.548487,2.578068
1.684507,1.720849
-0.677699,-0.456658
-0.85311,-0.351158
2.583364,3.574603
4.611238,6.061083
1.337612,1.774104
0.669675,2.871347
2.418393,4.169106
1.40581,2.778903
3.907987,4.983293
2.107868,2.952548
-3.387589,-3.264759
4.162509,3.90223
2.593472,2.547698
0.915525,2.97481
0.057362,2.15448
2.962893,3.073894
2.933368,4.914085
-5.640729,-5.273954
2.063695,2.166073
0.674646,1.320817
0.584732,1.710302
3.971655,4.818768
2.02964,2.761022
3.996887,4.957077
-2.772502,-2.621632
5.782964,5.988775
1.875353,2.561533
2.325437,3.389247
1.451676,2.217905
4.367817,4.970011
1.48296,1.565981
3.242335,3.093122
4.904275,5.542814
-3.882369,-3.40297
-2.851671,-1.655538
2.50903,2.365664
-1.333548,-0.767871
-4.328865,-2.928676
-4.949079,-4.391357
4.09603,4.882547
2.624182,2.819592
4.516768,4.957588
4.580371,4.315421
2.225445,3.818978
0.798353,0.610131
3.22265,4.098119
-1.78128,-0.416863
2.754916,2.386207
3.594286,5.666543
0.752201,0.8518
2.761284,3.962029
3.898832,4.933321
0.012752,1.487399
2.110902,1.913271
3.412324,4.274909
1.544524,2.248581
3.877966,4.929371
2.666105,3.567663
3.614588,4.971261
4.14031,4.961308
2.552207,2.797761
3.827157,4.176574
2.469969,3.347264
2.210635,2.67081
2.922302,3.068262
-1.00824,-3.145847
0.544196,2.831095
2.656314,4.206939
2.622166,3.349018
2.143185,2.564933
3.571169,4.972167
1.735551,3.668759
1.90243,3.124625
4.08352,4.964701
-1.134079,1.601212
3.193223,4.628397
3.994338,4.934641
3.094398,3.769249
3.944036,4.973397
2.881703,3.244708
4.002657,4.764667
-0.765487,-0.736085
4.166009,4.358874
2.695219,3.106492
4.173216,5.449162
4.022463,3.924168
-0.780667,-1.330518
1.499171,2.158752
-3.530796,-1.860434
-1.975605,-1.662801
3.166402,3.281157
4.117476,4.164914
-0.441124,-1.178764
0.696941,2.156739
2.160501,0.096179
3.168468,3.533151
3.696527,4.888891
-1.758271,1.843361
3.639684,3.756635
0.282862,-0.541425
3.883143,4.946592
1.237405,2.521565
9.924456,8.938442
2.112666,3.257187
1.107151,1.637755
0.636592,1.188387
5.133747,5.640338
2.258874,2.621644
3.748171,4.9694
4.15721,4.523256
3.237394,3.171003
1.462048,3.699593
-0.680036,4.522791
-0.094123,0.038815
3.859961,3.86966
1.31023,2.356577
3.531274,5.140068
2.99312,4.146233
3.353465,4.858974
2.181923,2.709521
2.869672,4.212052
2.901859,3.563449
4.547958,4.973364
3.692132,5.242909
0.422806,1.095275
3.086393,5.945122
2.48067,4.034177
-4.114496,-4.191512
2.712093,4.156271
-0.356218,2.223058
4.302787,4.652825
-0.081465,1.179615
-1.702478,-1.188126
2.833876,1.939922
2.603542,4.268707
3.411538,3.613925
-2.656703,-1.086713
2.628634,4.022173
3.856725,2.984348
2.625011,3.545694
-6.138752,-4.803048
3.478352,4.015343
4.17122,3.900994
4.104218,4.648152
3.31494,4.280248
2.811321,4.652847
3.305179,3.442406
1.860796,1.660529
-2.599845,3.152491
-0.890697,-0.212261
4.106085,4.516112
1.866769,1.586965
-0.9955,0.38489
3.84235,4.438007
-4.71811,-5.337994
2.832767,3.17475
2.819337,3.715569
1.767934,2.206183
-3.610755,-3.634013
3.314952,4.749119
2.711985,4.973397
0.085327,0.053216
-0.046769,2.151967
0.231536,0.474974
5.497766,6.049607
0.971988,1.079208
-0.580289,0.501104
-0.309269,-0.43716
1.319471,2.444959
2.111047,0.561064
2.618044,4.318646
2.422841,4.080004
1.893966,3.098803
1.564003,2.508358
2.602673,1.678849
3.175473,1.266104
2.543236,3.321319
4.314648,4.8846
1.318288,3.546699
-4.873779,-4.27354
-3.972383,-2.942895
-4.337951,-4.636685
3.675139,4.593636
0.708544,1.039647
3.549793,2.762395
3.584983,4.755901
3.14018,4.833335
1.141055,0.844493
3.023171,3.87441
3.871425,4.509906
1.354511,2.875819
2.174588,3.368954
3.245694,3.363958
6.491255,5.997854
8.456881,8.401775
4.146187,3.25626
3.157501,2.164502
4.768093,5.104646
2.594054,2.581155
4.649997,3.748925
3.061855,2.606022
4.973931,5.546626
3.574355,4.183441
2.484451,1.710427
1.702652,2.011127
2.943665,3.227822
2.687066,3.250178
1.782032,3.016808
-0.287549,0.850303
0.296646,-0.620018
3.004571,4.15916
0.24472,0.721064
2.618955,2.601162
2.70383,1.128298
2.809546,2.308645
4.843843,4.273525
3.261969,2.473702
-2.579009,-3.365222
4.895475,4.260758
2.004865,0.963931
2.943307,1.799804
2.74301,-0.3007
-5.183099,-5.560808
2.295837,1.561127
1.128422,0.713081
4.914757,4.819295
4.453248,3.585357
-2.38938,-2.695154
1.964647,1.865166
2.726226,3.250109
2.887774,1.445076
5.210223,5.633499
2.522193,3.145309
5.131169,4.949868
-4.362313,-5.481211
-1.747338,-3.311958
-0.127298,1.317008
-5.644919,-6.246162
5.161994,4.465303
3.129795,0.493879
5.208752,5.591375
5.743712,4.912524
-0.821421,-1.420454
1.689479,0.823047
1.479136,1.125078
3.455301,2.938735
4.824985,5.51137
0.730001,-0.28958
4.100226,2.558958
4.837641,3.840624
5.278657,5.646955
3.223975,1.540613
4.366511,3.307461
2.98516,3.406739
1.618055,1.357938
-0.721973,-0.487974
4.392679,4.37202
4.047688,2.21268
3.444723,2.489626
2.137935,2.676868
5.150977,4.950217
2.902447,1.1852
4.825546,5.560692
3.82583,5.001235
4.824212,4.330144
1.782276,1.037372
5.221501,5.616952
0.579331,-0.626405
3.704455,3.877018
-2.741598,-3.998421
-1.653544,-2.342863
3.915414,5.375187
5.619955,5.124403
-0.173608,0.668854
3.018707,1.952628
3.113143,4.561628
5.3908,5.646955
1.654924,0.852865
10.282822,9.548635
3.110769,2.425642
2.875966,1.619411
2.601893,3.895849
3.822205,1.522992
5.710254,5.338817
2.626939,3.071596
0.396683,-1.961211
4.47937,4.313304
0.499125,0.695106
4.820683,3.27927
4.555328,2.66013
1.641891,1.136732
3.956264,2.523027
4.260423,3.430669
4.480188,3.523771
1.522638,0.028944
-5.03012,-3.972998
3.96727,2.252301
-0.250984,-0.266388
1.50028,0.269341
3.540649,3.72446
3.374095,2.116216
-2.820878,-2.664424
2.600659,1.322444
4.827922,5.507553
3.926161,4.211025
4.336854,3.937438
4.988038,5.598464
4.627471,4.953745
2.50826,0.874214
2.02259,2.127996
-2.887167,-3.30138
0.917112,2.342356
2.371609,1.700919
4.124006,3.47843
-4.341338,-6.159352
3.883793,2.874166
2.666463,2.118318
-3.127631,-2.653901
3.833966,3.806021
3.613969,3.704684
-1.227828,-3.087006
1.640824,0.355389
0.65944,0.369222
6.55291,6.501314
1.12612,-0.485012
0.606217,-0.420053
2.725259,2.032032
3.404287,2.279314
4.198707,2.014276
2.596303,2.060265
3.083082,2.596009
3.829123,3.600936
2.802596,1.787271
4.957817,5.272913
3.07239,2.582946
-5.123333,-4.888817
-4.912309,-5.137003
4.769959,5.129604
1.72141,1.094764
4.200141,5.303853
4.051402,4.588392
1.895912,2.143548
1.604978,1.676973
2.707995,0.817677
7.712374,7.858708
9.269749,8.877962
3.866518,5.335155
2.361794,3.620798
4.199733,5.020532
1.442238,3.983853
4.054335,5.401731
3.888904,2.787411
2.93587,3.590982
4.221471,5.330955
2.581495,3.676363
2.179222,4.234156
0.929891,2.727439
4.02567,5.166362
3.811066,4.761949
2.442801,1.409315
2.518527,2.598422
2.450593,4.289209
0.735116,0.615236
3.040993,1.582762
1.365583,1.939296
2.365211,0.48377
2.873575,2.213619
1.233276,2.066109
-0.429657,-0.513376
0.476101,-1.173099
3.215663,2.569437
5.191474,6.160586
1.95698,1.66715
2.42604,0.568489
-0.252652,4.123408
3.041791,2.672166
4.33429,5.392447
2.012593,3.510616
-3.269606,-0.670436
4.355985,5.750294
2.321459,2.635181
2.399678,5.1732
0.700777,4.607681
2.847682,2.471303
2.751855,6.179339
-5.531257,-3.661771
2.638742,3.223433
1.74777,1.75805
0.866761,1.098454
4.578451,6.008374
3.628594,4.427698
4.607869,4.725721
-3.813293,-0.994786
5.757479,7.153347
1.811729,2.269576
1.299925,4.221869
1.855322,2.946836
4.8511,5.657077
1.432248,3.091512
4.31821,4.098822
5.308161,4.982353
-4.222107,-3.165198
-1.609293,-1.91231
-4.685028,-5.589272
3.062834,4.367291
0.640606,0.007703
-3.401358,-2.299463
-4.096659,-1.648811
4.353509,5.529422
2.905633,3.971234
4.38511,5.870179
5.014115,6.398252
2.553668,1.788285
0.463963,4.312586
3.711174,3.276667
-1.546111,-0.414339
3.189038,3.410707
4.104563,6.692694
0.71215,2.791177
3.11195,3.007818
4.45072,4.847312
1.400949,-0.206612
2.083899,2.576223
3.922857,3.141172
3.007653,1.024992
4.367821,5.993618
3.270193,3.9479
4.341743,4.573202
4.347525,6.056998
2.922511,3.924623
3.779866,4.747351
2.720308,3.166576
2.394475,3.225647
2.928734,4.413496
-2.409084,2.020871
2.549966,4.688886
3.731627,4.144096
3.65624,5.076926
2.414077,2.070331
4.286571,4.902886
3.288038,2.023913
0.995457,3.349404
4.65162,5.933425
1.065893,2.224784
3.665023,4.135101
4.458066,5.444595
3.372088,3.639275
4.328153,5.223314
3.774961,3.786752
4.44325,5.801713
-1.521692,-0.416092
4.576792,5.463809
2.902333,3.499645
4.545313,4.512697
4.320663,5.75823
-0.598826,-0.079016
3.339829,4.545332
-2.156097,-1.502963
-1.655181,-0.421232
3.054119,3.470831
4.33288,5.44652
-0.245749,0.425211
2.669442,1.090826
2.101451,2.90716
3.965065,4.409598
4.101297,5.120139
4.031375,3.993409
0.00881,2.64485
4.814157,5.348485
0.811557,2.297028
9.761616,11.123079
2.444245,3.508197
2.225418,2.726185
0.787105,3.230462
5.538565,6.699664
3.008916,2.564893
3.035538,3.673025
4.049118,4.320148
3.949176,4.680298
3.12076,1.725852
1.202998,2.887509
0.022741,1.090745
3.401829,5.542781
1.605078,3.729472
2.882921,4.079529
3.196338,4.930666
3.378238,4.182607
3.013659,3.834327
3.595222,6.309883
3.591023,3.441432
4.574298,5.812081
4.208649,5.004737
0.686199,0.329161
2.595627,2.985385
2.92272,1.538323
-2.876524,-2.347088
3.224898,4.365039
-0.632056,-0.028364
4.841611,5.866533
1.329077,0.279232
-1.248836,-0.886477
2.963317,2.62642
1.973537,2.895734
4.158798,4.69718
-1.099179,-2.616046
3.764794,2.981246
3.756283,4.579258
-5.914908,-5.71052
3.292766,3.492979
4.47843,5.076265
4.489828,6.002752
3.599488,5.36385
3.549396,4.617864
3.64847,3.938816
2.127744,3.001153
-5.127945,-2.321589
-0.659483,-2.048539
4.401154,6.036041
1.822843,3.382159
-1.104237,-0.409147
4.445461,5.367559
-4.622755,-6.432513
3.001662,3.852673
2.937682,2.695871
2.158971,2.461429
-3.11595,-1.007866
0.718956,1.238896
0.574697,4.394923
3.338079,2.778129
0.979479,-0.025959
2.077154,1.246702
-0.23396,-0.536244
5.82236,6.737393
1.635274,0.012157
-0.655887,2.496286
-1.561852,1.274606
2.241938,2.812234
2.423038,2.035079
2.950862,3.729124
3.206661,4.101539
3.07767,2.992629
2.834367,0.941232
1.925668,3.77456
3.148415,4.32221
3.391587,2.858787
4.698658,5.388517
2.145741,3.811455
-4.116647,-3.309745
-2.343609,-2.489007
-3.601213,-2.954719
4.369273,4.962841
0.918729,1.865851
2.996556,5.280986
3.435892,5.18848
3.7075,2.31365
0.71111,1.425451
3.61358,3.036798
3.74329,4.149883
1.35971,2.621141
1.158831,3.961747
3.458947,4.421411
6.892237,7.388588
9.023684,9.991442
4.890609,6.968621
3.25607,3.059921
4.708765,5.039611
2.732681,3.233131
4.424569,4.301731
4.015086,4.238367
3.062326,3.496055
4.820209,3.763889
3.181541,4.413812
2.633488,3.708362
2.405093,4.03174
4.998362,5.681525
3.922757,4.964674
1.694255,3.157722
2.793283,2.74228
2.031493,1.828434
0.816191,4.212166
1.800516,2.709501
1.734966,2.204566
1.028619,4.4311
1.839086,4.376122
1.728931,3.041707
0.601377,1.177058
-0.427245,2.763973
2.626645,4.674341
4.370321,0.283086
2.031075,3.636632
1.372929,1.485185
2.841239,3.042469
2.761361,4.957321
4.710491,5.948366
3.00415,2.543814
-2.287453,-0.598474
4.670981,4.726595
2.967816,3.690225
2.537416,3.073584
3.308642,5.429262
2.926945,2.437541
3.009585,4.642914
-5.605067,-3.580802
2.962563,3.683218
2.348409,3.594949
0.799733,1.902229
4.885151,4.728719
3.572497,4.776156
4.869997,4.607538
-2.121729,-2.009829
5.897356,6.721076
2.035798,3.648407
2.81305,4.933666
2.933437,4.941281
5.092867,5.690188
2.510819,4.034681
4.770047,4.571359
5.590584,5.339971
-3.594562,-2.480706
-2.623483,1.383422
2.884986,3.184362
-0.558298,-3.915843
-3.670453,-0.366712
-3.487731,0.076384
5.007798,5.620149
2.96559,2.252827
5.240334,5.212883
5.553448,5.260997
3.446177,5.622686
2.517745,3.445062
3.993121,4.741715
-1.131566,0.522832
3.059463,2.777093
5.109118,6.256177
1.366774,1.543956
3.187541,3.577111
4.604354,5.493553
0.077204,2.831851
2.499087,2.911189
4.306263,4.965145
1.773082,4.353254
4.486102,5.690901
3.618666,4.247151
4.61621,4.739471
5.025298,5.304646
3.323352,4.388247
4.486663,5.290026
2.817677,3.927546
2.444854,2.209978
3.701821,3.962453
0.111305,2.275647
3.506588,4.969368
4.234076,5.681778
3.726669,5.499501
2.850087,2.608916
4.617314,5.57038
1.975526,2.842442
2.865169,2.822112
5.097097,5.575113
2.121759,5.003213
4.25003,5.818919
4.769717,4.866854
3.462386,3.892279
4.480185,4.282332
3.580415,2.994275
4.904874,5.695119
0.330018,3.846919
5.018695,4.290887
3.545573,5.954996
4.934493,5.084108
5.196918,5.686626
0.694112,2.830256
4.371886,5.023836
-2.223449,-0.388267
-1.331647,-0.553592
3.800312,4.073843
5.409237,5.432257
0.444364,2.492262
2.140195,4.119774
3.385679,1.621676
4.048858,3.881044
4.398797,4.0211
-1.517046,1.188906
4.495603,4.795139
0.965543,2.126174
5.283518,5.695119
1.889993,3.631359
10.259525,10.143957
2.614641,2.924044
2.666508,4.521839
2.617727,1.628076
6.048697,6.268863
3.115542,4.680532
4.321198,4.806623
4.948833,4.650306
3.802163,1.494079
2.069973,1.27867
3.042084,5.411287
0.606091,0.124927
4.273265,4.160575
1.66765,2.029235
4.665281,5.083402
4.328811,3.615394
4.391456,4.775658
2.998919,3.748439
3.591135,3.779592
3.976129,4.171737
5.094765,5.49203
4.472031,5.425582
1.261499,1.217698
4.56808,5.453601
3.637397,5.670567
-3.048017,-0.094029
3.42253,4.567997
-0.095938,-0.220014
5.118558,5.222257
0.432783,2.694908
-0.717351,2.444297
3.476269,2.975204
3.427659,5.478432
4.75343,4.549902
-3.154843,0.158956
3.34461,3.772085
4.458055,3.833999
3.766406,4.331093
-5.405952,-4.637337
3.90465,3.782205
4.921435,4.235548
5.067833,5.053871
4.28758,4.436456
3.557253,3.075336
3.923086,3.695904
2.1738,2.447684
-2.598646,-4.583057
-0.45553,0.346923
4.479815,4.602449
2.165027,1.105927
0.6226,3.392535
4.653502,4.689334
-4.915117,-2.757469
4.099249,3.635012
3.339991,3.862609
2.264771,2.324781
-2.853061,-1.192898
3.509384,3.696215
3.179456,3.265738
-0.438841,0.695647
1.416041,3.018689
0.882892,1.30471
6.502867,6.095017
0.847481,3.130094
0.312253,1.595579
0.088295,4.290568
1.74844,2.338162
2.555439,4.605381
3.662886,4.211167
4.1077,4.863757
3.050212,3.588977
1.948656,1.565976
3.5875,2.945628
4.317327,5.578549
3.185402,4.892633
5.073089,5.692508
2.828955,3.210501
-3.134945,-3.324045
-2.030182,2.085556
-3.053339,-1.896161
4.479745,5.668489
1.845174,2.924043
4.205565,3.836949
3.784384,3.597891
3.817311,3.323813
2.139333,3.063844
3.616598,4.255233
4.289045,3.500826
2.273082,3.054039
3.262315,5.681768
3.831968,3.758792
7.538597,8.140862
8.951523,9.053841
3.871558,3.496206
2.61818,1.909508
4.494796,5.051404
2.600248,3.182041
4.485551,3.993674
4.128261,5.326332
2.863474,2.771741
4.572186,5.836899
1.993732,1.598557
2.099247,1.573551
1.323832,1.798982
5.066202,5.525396
2.635576,2.574578
1.279302,0.356022
2.338563,2.707475
2.876718,4.245286
0.124382,-0.2012
1.893172,0.959573
1.637364,0.925971
2.052429,-2.532766
4.052591,6.154849
1.540535,1.085045
-0.303293,-0.244263
-0.720566,-0.459656
1.777404,3.134497
4.93636,4.923954
1.288671,1.097342
1.083384,0.188997
2.108212,0.147202
2.33163,5.035125
4.546409,5.649065
2.768172,4.020064
-1.584826,-1.338606
4.630516,5.209177
2.815102,3.459508
1.716057,2.047641
1.876637,1.495343
2.426632,1.794365
2.366665,3.055268
-5.480678,-5.847356
2.247398,2.239199
1.788302,2.747883
0.607339,1.915798
4.953556,5.575509
3.718661,4.913318
4.664475,5.703407
-2.286528,-1.549413
6.147741,5.794266
1.74921,2.628754
2.30178,2.364377
2.53197,3.004353
4.847054,4.61677
1.727612,0.937465
5.437722,4.39796
-4.28892,-4.781781
-2.781296,-1.956166
-1.519999,-2.113616
0.43414,2.231795
-3.415877,-3.62712
-5.063505,-3.612229
4.625237,5.674751
3.511178,5.235572
5.044122,4.90245
5.767204,5.759707
2.69635,1.872775
1.871757,2.364177
3.428223,1.918805
-0.868578,-1.259099
2.528229,1.704132
3.802174,5.030666
0.829606,0.764807
3.320302,4.077696
4.736873,5.074827
0.070848,0.434707
2.337301,2.916415
4.392403,4.30828
2.309877,-0.020414
4.446094,5.445068
3.343112,2.89905
4.485558,5.22686
5.436917,6.029147
3.267503,4.017774
4.409457,4.422173
2.84523,3.967916
2.549174,3.572479
2.825236,4.091424
-1.660322,0.18367
2.3926,3.710945
3.726932,3.851895
3.361558,4.278917
2.772699,3.465415
3.637276,4.503429
2.089769,1.624995
2.576114,3.134951
4.766325,5.161333
0.895129,2.294252
4.12818,3.918652
4.740948,5.580925
3.464805,4.305084
4.675739,2.327392
4.163174,5.029407
4.954559,5.570299
-0.133838,-0.383214
4.780042,6.133198
2.464874,4.740182
4.746903,5.989502
5.194654,5.654134
0.019609,0.818165
3.835471,6.312212
-2.716192,-3.6813
-1.723087,-2.432797
3.517467,4.467491
5.079382,4.578228
0.079516,-0.139588
1.374031,3.985583
2.771056,2.684554
4.464993,5.012404
4.269071,5.074772
1.122182,2.605285
4.353073,4.758881
1.438388,0.422219
5.21739,6.154849
0.844832,0.039549
10.049772,10.714094
2.100018,4.63609
1.876641,3.314682
2.359947,2.651703
5.840201,6.727799
3.093525,4.652566
4.056617,3.137682
3.484531,2.67693
4.048169,6.024754
1.781123,1.00109
0.740821,1.532032
0.140307,-0.16585
4.448751,4.767591
1.592459,1.839792
3.637497,2.0717
4.243361,3.038822
3.888866,3.396146
1.816364,1.512661
3.303244,2.941604
3.48934,4.215762
4.939019,5.733119
3.836842,2.56382
0.89576,1.851083
3.081234,1.841455
2.433604,2.888593
-4.173553,-2.242871
3.108983,3.758124
1.276216,-1.585446
4.959257,5.758643
-0.35158,1.76229
-0.947628,-1.32689
3.61777,3.19945
2.570167,4.168998
4.181297,5.250278
-2.941265,-4.621388
1.685345,1.821726
4.716184,6.243874
3.441654,4.1095
-5.971205,-5.844056
4.020108,3.580172
4.886311,4.928852
4.658477,4.423941
4.14535,5.078968
2.265139,2.318789
3.883943,5.057508
2.283517,1.811121
-4.15098,-2.512846
-0.863897,0.125295
3.395611,2.541004
2.283162,2.642286
0.041455,1.147272
3.566555,3.323664
-4.868122,-5.95957
3.490171,4.439897
3.050482,2.889613
2.482135,3.365228
-4.004852,-5.238963
3.022694,3.455664
3.444466,4.897174
0.171373,-1.782779
0.21987,2.419184
0.454023,-0.122437
6.183671,6.667938
0.695012,-1.568851
0.779579,-0.764969
0.465557,0.305801
-0.212801,0.424173
2.77207,3.6742
3.211457,3.969368
4.212431,4.442935
2.334866,2.844963
1.64724,-0.416409
2.841463,1.855238
3.220485,3.456152
2.421519,2.814122
4.726562,4.798522
2.806385,4.36676
-3.853661,-2.931779
-2.788253,-3.032539
-3.743879,-2.877472
4.455797,5.256628
1.440029,2.419786
4.102721,4.768784
3.454393,3.221935
3.736123,2.622788
1.519029,1.479714
3.904246,4.621078
4.053869,4.264187
1.780593,3.376823
2.537539,3.720782
3.769906,4.525641
7.420567,6.983443
9.08618,9.831261
5.72638,3.119771
4.259794,3.782611
5.539068,4.839871
2.312018,2.575343
5.011798,4.444253
4.806964,4.580504
3.416471,3.388545
5.284252,4.836079
4.601886,5.322276
2.945251,2.26455
1.686751,2.096996
5.560087,5.694329
3.611351,2.730895
2.246198,1.708351
3.042616,1.011487
3.327473,2.584857
1.631154,2.466126
3.808908,3.490347
2.967673,3.177289
3.608693,2.294116
5.750404,5.820344
2.961977,2.027116
0.846494,0.383378
0.329797,0.40615
3.464175,3.703311
5.64141,6.566649
2.31515,-0.074435
3.624484,4.149153
2.228436,0.00492
3.722794,3.466124
5.297285,5.709538
3.899081,2.41971
0.096066,-2.853553
5.305711,4.936743
3.995311,4.431865
2.137452,1.760168
1.712891,1.665761
3.147244,0.764463
3.031269,0.851101
-5.023796,-5.057754
3.217511,1.613295
2.533928,3.277523
1.493286,0.399348
5.488917,5.362501
4.737442,4.836285
5.439581,5.1443
-0.924466,-2.631818
6.633139,5.650336
2.634731,2.673825
4.131004,1.967071
3.884239,2.786627
5.802103,5.260268
3.872047,2.336404
5.269203,4.675026
6.16535,4.543158
-3.126296,-4.321517
-1.34238,-1.311019
-0.148295,-1.829021
1.662264,0.10147
-2.555417,-1.895834
-2.824384,-5.552507
5.743074,5.200058
4.002702,3.915697
5.833085,5.607261
6.391655,6.087376
4.110164,4.090363
2.382627,0.983006
3.686845,3.914993
0.282021,-1.439446
3.559736,0.727382
6.226664,4.459345
1.059558,0.405319
3.895702,3.40891
5.405885,4.292892
0.933971,0.668316
2.833463,2.842745
4.532046,5.506964
4.525105,4.580183
5.326291,5.274008
4.156113,3.110326
5.262313,5.395493
6.049017,5.823758
3.845917,4.049856
4.816566,2.974085
3.861593,2.811992
3.115432,1.939628
3.713218,1.753319
2.279766,-1.727881
3.648323,4.12246
5.000607,5.616223
4.660242,5.272152
3.291522,3.322087
4.915629,3.888823
4.719654,4.903796
3.754829,2.161041
5.88984,5.739343
2.554755,1.754692
5.477858,3.60483
5.545899,4.699759
4.072358,3.724791
4.986547,5.148427
4.511491,3.966325
5.229106,5.417476
0.841917,0.059423
5.521818,5.814685
4.260543,1.960663
5.324577,4.441121
5.917943,5.154858
0.89348,-0.716298
3.886853,4.181299
-1.933277,-2.199418
-1.39048,-1.414558
4.468735,3.825301
6.035625,6.065379
0.667491,-0.40277
3.644972,4.185404
4.262634,3.670074
4.950337,5.43844
4.999075,5.705697
1.194228,-3.723944
5.375916,5.004529
1.785021,1.126619
5.686492,5.823758
3.150928,0.924285
10.569418,9.302235
3.577705,2.714111
2.487686,3.115141
2.474339,2.54201
6.962539,6.0956
3.942638,4.356309
5.070076,4.323887
6.074995,5.086789
5.017976,4.316372
2.654957,4.392861
1.790825,2.799706
0.581984,0.090634
4.857745,3.837025
2.18075,0.456103
5.773428,4.574511
5.067319,4.096179
5.105422,5.811112
0.033666,1.278677
4.421938,4.349248
4.197206,3.698493
5.573439,5.598128
4.696703,4.083144
1.917595,2.329785
5.807081,3.935466
3.758203,3.382829
-2.199922,-4.413742
4.659089,4.24777
2.123356,0.215761
5.703617,4.481905
1.659575,1.436847
0.368917,-1.047518
4.200382,2.593501
4.764296,2.896605
4.942396,5.461082
-1.268889,-0.116397
0.781103,2.078166
5.452617,4.403772
4.593333,4.347599
-5.49569,-5.559258
4.500869,3.438973
5.808457,5.718623
5.151392,4.869954
4.938298,3.35005
1.364455,2.180232
4.671424,4.338735
2.419524,2.060921
1.667654,-4.537337
0.200253,0.287934
3.842198,1.497375
2.941781,1.865829
2.349673,3.521171
3.076385,3.890698
-5.112528,-3.776555
4.419886,4.012973
4.138368,3.781819
3.033821,2.871748
-3.221545,-2.863106
4.711402,2.190209
4.25372,3.996927
0.699275,-0.72209
2.503176,1.752947
1.163671,0.000966
7.371643,5.80322
1.916471,1.818907
0.90416,0.071189
1.493595,-0.574156
-1.487412,-0.275098
3.04001,3.853876
4.144112,3.482312
5.065929,5.130609
2.300622,2.780809
4.253221,4.351561
3.864095,4.620019
4.703922,3.833946
2.515452,2.737101
5.71822,5.366004
3.145699,2.468902
-2.730361,-5.252216
5.327238,5.663731
2.164215,1.402849
4.11231,3.247578
3.739439,3.46231
4.309799,4.365861
2.720188,1.865172
4.728909,4.25182
4.545508,5.315703
3.504042,0.064226
2.617696,0.973188
4.740769,4.025885
8.528389,7.30568
9.707188,9.215302
3.649759,2.339002
2.200657,1.966423
3.737235,2.721879
-2.865122,-0.26462
3.904803,3.013044
3.086257,3.694408
2.671066,1.850539
3.643091,1.916969
2.277537,1.754495
2.010709,1.671629
0.650831,0.084479
3.865452,4.74761
3.359816,2.674208
1.688219,1.990372
2.16356,1.815175
1.51539,2.624618
0.229374,-2.991923
2.444651,0.536336
0.913661,0.324823
0.559082,0.536205
0.864107,3.701672
0.538199,-0.40403
-1.410736,-2.074906
-0.52711,-0.575993
2.829585,0.073836
5.444772,5.793341
1.059393,0.727767
2.30495,-1.0452
-1.010106,-2.227482
2.871951,1.027243
4.151596,3.416297
0.580332,-0.057692
-3.682731,-4.771664
3.826519,4.755213
1.970038,2.023374
1.603478,1.171557
0.058301,-0.013719
2.071203,1.14709
2.137394,1.942588
-5.968151,-5.363676
1.387665,1.618921
1.202213,-0.014223
0.393105,-0.006952
4.384824,4.360438
2.424706,1.22108
3.906274,4.222454
-4.304833,-4.83983
5.50866,5.610129
1.641422,1.313061
1.573296,0.504531
0.749763,-0.281366
4.256319,3.930171
-0.262956,-3.716131
3.460755,3.566353
4.632611,5.411615
-5.206957,-6.422051
-2.360132,-2.539039
-6.246553,-7.519153
1.223104,-0.33684
1.075221,1.653082
-4.372546,-4.224755
-5.559992,-5.450898
4.031726,4.726052
2.968179,3.260938
4.19407,3.556457
4.906507,4.736326
2.441046,0.805687
0.817949,0.07861
2.734291,1.526411
-2.11832,-3.763082
2.326541,2.948731
0.794603,-0.290562
0.332102,-0.886002
2.948182,3.487608
4.107112,4.362984
0.380086,-0.687025
1.938341,2.450553
3.962481,2.660949
2.981401,0.196492
3.960635,3.949505
2.703917,2.234414
3.639589,4.188601
3.738736,4.755213
2.546141,2.503813
3.53991,1.942117
2.42764,3.035274
2.285498,2.318778
2.920383,2.686118
-4.096146,-5.252655
1.327513,0.22405
3.239689,2.505286
2.826377,3.6736
2.209208,1.541338
3.630532,3.054007
3.367331,0.914256
0.294029,0.184377
4.179619,3.907456
-0.294028,-0.800124
2.961189,1.283717
3.649224,3.749743
3.149067,3.544416
4.085466,4.382782
3.247434,2.91458
3.959889,4.643404
-3.362923,-3.951882
