1.723863,1.65794
4.46653,4.535666
4.423627,3.84284
1.54544,0.932375
2.779995,2.241598
3.90097,3.134935
7.742722,7.127253
9.301407,8.409685
5.971197,5.65527
4.175229,4.490048
5.635297,6.106358
1.600338,1.823212
5.134734,4.483306
4.933301,3.843892
3.605842,3.283575
5.548187,5.744675
5.295046,6.111595
3.745055,2.73999
4.050024,4.571509
6.007939,5.45477
5.271811,5.753207
2.485877,2.670203
2.161501,2.897789
4.692498,3.583653
3.037335,5.621221
3.435723,3.382413
3.238012,4.240242
2.751506,2.269366
5.946872,4.025247
4.208442,3.489608
2.61655,2.992636
0.53852,0.009108
0.821971,0.525252
2.96506,2.835884
1.389043,5.751569
1.578353,2.36305
2.78128,2.478173
3.534582,3.297928
3.299593,4.157038
5.38101,4.926246
4.519011,4.629161
3.326288,1.24816
5.81554,5.549489
4.846334,4.078829
3.042674,2.797217
4.18244,5.302679
4.131141,4.81205
4.110008,5.034706
-4.416584,-5.702136
3.55405,3.101712
3.336866,2.661284
1.752593,2.20762
5.455436,6.513345
5.400049,6.372335
5.559587,4.567381
-0.697554,0.134905
6.853383,6.831038
2.830373,1.998874
4.253354,4.894279
3.765841,3.77567
5.826637,6.267048
3.722867,5.063871
5.557195,6.53677
6.294565,5.595909
-2.783798,-1.975515
-1.246206,0.46034
1.316848,1.713869
0.041537,2.693231
-1.839317,1.35839
-1.521445,0.549436
5.853521,4.861729
3.813746,4.217635
5.930752,6.110641
6.368006,6.307909
4.355801,5.794207
1.920625,2.957912
4.821695,4.248512
0.639626,0.998825
2.601251,2.373612
6.215438,7.114635
1.631635,1.737748
3.967178,5.138474
5.676967,5.020039
1.165087,1.693105
2.962946,2.507609
4.921783,5.023505
3.475122,2.402212
5.618335,6.719461
4.495362,5.833165
4.227927,3.947405
5.51337,4.975099
6.070318,6.267549
4.616023,4.040214
5.226805,5.844732
3.990602,3.002793
3.05158,4.097951
3.009027,2.879339
2.710584,5.417407
4.640693,5.113234
5.124225,5.742857
5.413594,4.462436
3.311379,3.614737
3.360189,3.7885
3.599463,3.039649
4.594398,5.188617
5.753976,5.931993
3.726036,3.547298
5.802977,4.005296
5.619422,4.776917
4.350858,5.148999
5.209575,5.771075
4.710052,3.90028
5.612782,5.945487
1.973636,2.496587
5.648448,4.85721
2.502828,2.616754
5.502452,5.855674
6.023723,6.154088
1.446603,1.148413
4.75153,5.689349
-1.115491,-2.164695
-1.053753,-1.646372
4.577724,3.843332
6.060349,6.517289
1.891362,2.146722
2.9284,2.70577
4.262112,1.966903
5.184457,4.65675
5.357388,4.80579
2.558599,-1.660638
5.624594,5.882856
3.148873,5.137537
6.37465,6.370517
2.958612,2.961463
10.582499,10.458115
3.859863,3.112607
3.555525,4.127044
1.317459,1.548923
6.906195,7.114635
4.543237,3.545197
5.421495,6.354492
6.286242,5.903577
3.964961,4.379078
2.710123,2.024606
4.380655,4.365459
1.039775,1.885812
5.339169,5.93768
0.601913,1.40634
5.482833,6.367176
5.116099,3.035464
5.489399,6.079895
-0.452581,2.545539
5.094217,4.678556
4.199722,4.334041
4.809506,5.448551
6.078679,5.854637
5.042727,5.27974
2.042325,3.202412
5.239902,7.150505
4.818988,4.706391
-1.399712,-0.758195
5.187017,5.801337
2.309248,3.086542
5.625843,4.906205
1.290043,1.456199
1.517904,4.116212
4.529235,4.113553
4.97877,4.446246
5.306569,6.070678
-1.014781,-1.568289
0.942877,3.517036
5.166223,5.039573
4.927209,4.188235
-5.014374,-3.686177
4.925035,5.324658
5.663621,6.005454
5.946974,7.54735
5.442058,5.671712
2.039835,3.694641
4.610471,3.266138
2.446492,1.600118
0.665108,4.308215
0.786852,2.475051
2.44276,3.251923
3.322221,2.410909
3.196296,3.367323
2.275212,4.630855
-4.834304,-3.952319
4.701912,4.715654
3.979887,4.871868
3.26815,4.041005
-1.95201,-2.334124
4.298311,4.776321
4.437455,4.124004
0.922899,-0.401356
1.728501,2.199183
1.602404,1.350369
7.348125,8.277147
1.936081,1.831835
2.044185,3.341251
2.237436,2.616306
4.665339,5.069131
-1.001323,1.417948
2.877313,2.707945
4.421376,4.17939
5.339362,4.889782
2.358025,4.052815
3.255078,2.666985
4.949384,4.030554
4.765349,4.623514
3.187184,3.561272
6.032627,5.900023
3.369504,3.172171
-0.719511,1.328234
1.633121,5.016899
-0.582404,-1.301174
5.721733,5.714396
2.178194,2.785021
2.869715,2.4874
3.735608,3.188437
5.318567,4.47085
3.12738,3.064875
4.886128,4.417908
4.741918,6.209115
3.876199,5.853801
3.559088,2.853977
4.486732,3.981699
8.134504,8.308554
10.078629,10.218803
5.288939,4.166219
2.268652,-0.548418
4.561233,4.686461
3.980372,4.555774
2.768357,3.023617
4.578523,5.218249
2.571656,3.131661
2.646067,4.465279
0.897386,3.469343
4.914021,4.958994
3.193522,4.755684
1.588732,3.106011
2.823945,1.731213
2.408171,4.228006
1.21364,1.349592
1.835246,2.573606
1.7392,2.669771
2.366049,2.080581
2.011521,1.523644
2.312074,5.202188
1.70242,2.847771
-0.208982,-0.201546
2.633219,4.870217
1.838296,1.329226
1.187743,2.49887
1.51566,4.188348
2.388232,4.10815
4.369471,3.387626
1.68314,2.175387
-2.115173,1.281115
5.008324,5.221111
2.754666,2.207501
1.868046,3.024326
2.066431,2.741643
2.541074,3.020028
4.495991,4.556561
-5.02781,-4.012003
2.986614,3.583521
0.77561,2.413208
3.051498,2.749192
4.917356,4.819681
4.784578,5.006894
4.934017,5.145385
-1.067206,-1.102048
1.78338,1.948918
1.776031,3.080716
5.076976,4.769919
4.132876,4.431067
-3.186673,-3.188715
-2.506999,-0.18859
-4.846103,-5.142827
2.264231,3.580808
-3.319801,-3.260922
-4.599658,-3.029035
4.389812,2.811543
3.396502,3.04336
4.927891,4.428366
5.62262,5.110627
-1.971948,-3.255981
0.630751,-0.626711
3.547691,4.488023
-0.272155,0.214171
3.597826,5.20822
0.673478,2.409857
3.122462,2.918897
4.722783,4.239701
-0.16485,2.427678
3.689045,4.658374
4.558013,3.399131
3.52577,3.665984
1.9203,3.412018
3.109086,2.376237
4.637245,3.838799
3.296591,3.61128
3.662061,3.593431
3.119022,2.900776
2.971826,2.937149
3.76366,4.021632
2.221116,0.822642
2.579988,1.883549
4.373696,4.329641
2.193576,3.550646
3.739294,2.639949
4.974153,4.877264
1.957502,1.204065
4.629148,3.901991
4.905385,5.221482
4.325237,4.451964
4.093217,3.003618
4.678592,3.214543
4.929817,4.725075
2.853997,4.21166
4.999913,4.184836
5.278318,4.349911
0.254386,0.989124
3.737703,3.16366
-3.074451,-1.201835
-1.551284,-0.409703
4.977857,5.095761
0.646109,-0.101656
1.31974,2.489481
3.24803,2.695971
4.335771,3.915092
4.775168,4.013914
0.373681,2.126816
4.55453,4.98237
5.406889,5.056364
2.281829,3.786605
2.167183,2.514394
2.263529,-1.455045
2.452234,4.089114
4.688316,3.313393
5.333598,5.160869
4.024039,3.158484
2.128941,4.358938
2.205621,1.107603
0.451771,2.398962
4.741445,4.330747
1.885972,1.285845
4.244847,3.577102
4.398333,3.893596
4.21741,3.495831
3.028424,4.224781
3.226516,4.318564
3.49993,3.215704
3.699164,4.940042
5.418942,5.221482
4.045758,5.09029
3.689045,3.161034
2.581312,2.493689
-3.763854,-1.462617
3.703119,4.480065
1.064219,-0.458873
4.974678,5.054489
0.421862,1.824943
1.580914,1.754526
3.309772,3.041519
2.631159,3.58252
4.501134,5.080978
-2.219319,-0.051043
3.15189,5.052486
3.60473,3.716053
4.106709,3.865495
4.936395,4.499045
5.061831,5.170877
3.281839,1.9725
4.217651,4.524408
3.314743,4.287539
2.179049,1.309146
4.977751,3.872794
1.018461,-0.135528
-0.089912,0.623129
4.89173,4.706137
2.446846,2.883658
4.877324,4.767261
-4.22402,-1.117514
3.617351,5.005322
1.954072,1.748155
-3.183233,-1.639205
4.234603,2.930577
3.470514,4.756834
0.746823,-0.110086
1.337316,3.950713
0.757617,1.585631
6.47988,6.3195
0.667584,2.529289
1.875817,2.177363
1.937354,2.665348
4.848886,4.706327
2.79245,3.280126
1.343637,3.248076
2.820791,3.458776
3.595518,3.479691
2.999856,2.681461
5.32611,5.217583
2.618722,0.689034
-3.904456,-2.43441
4.762023,5.057918
1.193635,-0.057673
3.265885,4.138079
3.674589,3.835884
4.066978,5.221023
1.352085,0.726404
4.013082,4.698481
4.498487,4.172071
1.799479,2.133398
2.076939,3.830601
4.316974,5.53453
3.248276,2.81436
5.158198,5.882743
2.56509,2.163215
4.951304,5.327906
5.092332,5.531569
3.473953,3.024463
5.062342,4.627315
3.684338,5.840114
2.730313,3.1819
1.490618,3.359415
5.575535,5.45262
2.981077,3.379646
1.890137,3.318482
2.619089,1.887322
3.530388,3.066271
2.613735,4.452817
3.143445,4.976612
2.194879,2.629005
1.829262,3.432962
5.147756,6.073396
2.163641,2.846554
0.217329,0.800933
0.026739,-0.351397
2.510267,2.716856
5.254807,5.553779
2.050263,-0.547376
2.770312,2.913874
1.350015,2.828238
3.006853,3.718142
5.064643,6.036528
3.49086,3.906347
-0.302263,-0.132028
5.262589,4.992001
3.766784,4.825692
1.994318,1.874825
2.494495,2.983215
1.873046,2.091019
2.021136,2.596704
-4.575388,-4.780231
3.181172,2.961851
2.717958,4.22552
1.316589,0.886724
5.128531,5.770922
4.921877,5.084311
5.374943,5.534812
-2.939116,-2.889301
6.270638,6.223024
2.281425,2.529354
2.519002,2.461653
2.983615,3.596991
5.469709,5.735374
2.237257,1.957772
4.884953,5.051765
5.757648,6.682785
-3.83999,-3.085826
-2.018316,-0.526544
-1.34008,-0.582625
1.518058,-0.168931
-2.615012,-2.996411
-4.663794,-2.647443
5.241943,5.030245
4.183508,3.551924
5.649468,5.765001
6.08746,6.09111
3.71338,4.62459
2.597214,4.047129
3.259951,3.794456
-1.190358,0.069176
2.446932,0.941303
5.190175,6.184441
0.781097,1.048722
3.791471,4.436749
5.428086,5.419577
0.575899,0.639647
2.71583,3.536029
4.706706,4.768953
3.216455,4.705754
5.262573,5.28961
3.962218,5.205934
5.209987,5.597755
5.724796,6.073396
3.707372,4.182154
4.626055,5.45077
3.672394,3.59442
2.718159,2.336179
3.046268,0.647698
-1.975853,-1.757987
3.53978,5.795979
4.900541,5.970757
4.521714,3.295162
3.143881,3.64675
4.222516,2.539822
3.331141,5.455845
1.742433,2.051798
5.039673,5.960316
2.988807,4.792946
5.186563,5.334625
5.246759,6.002934
4.043605,3.305493
4.578569,5.120193
5.154198,4.339325
5.205531,4.786433
-1.32553,-0.228971
5.229158,5.62989
3.094998,2.443009
5.113227,6.521301
5.570386,5.722798
0.715979,1.810372
4.399776,4.507232
-3.23596,-2.770248
-1.299187,-1.487379
4.128406,3.737937
5.41837,5.833987
0.792997,1.655186
3.149903,3.762749
3.572498,4.821728
5.152934,4.888437
4.916778,4.666851
2.243044,0.771945
4.739018,5.000494
0.207294,2.660551
6.054082,6.050942
1.385804,1.534075
10.187464,9.122219
2.87225,3.410814
3.160412,3.134047
2.661766,2.706549
6.105912,6.004897
4.124521,4.821733
4.735623,6.067364
5.540137,5.702445
4.495692,4.023949
2.763103,0.57068
2.564442,5.078345
0.622284,0.192074
4.726192,4.364747
1.62464,0.415935
4.388766,5.521664
4.948768,4.82823
5.045228,6.066167
1.241241,1.314198
3.915994,4.443887
4.523195,4.022746
5.718598,5.40472
4.208969,5.82624
1.781679,2.779387
4.624116,7.068399
3.227686,3.882497
-4.226964,-2.230238
4.338596,5.664872
0.95762,0.476742
5.302739,5.782743
0.738663,0.530357
-0.96213,0.929907
4.037582,4.766924
3.411021,5.362003
4.876379,6.013907
-2.535947,0.260086
1.46969,2.948985
5.232677,4.511062
4.249321,4.685651
-5.723906,-5.576469
4.257424,4.494503
5.314784,5.008648
5.423498,4.798842
5.281832,3.596651
2.323113,2.807518
4.378849,4.648706
2.426562,1.766869
-4.188473,-4.583466
0.338079,0.68587
3.668969,-0.287175
3.112486,2.653512
1.432734,2.770269
3.410348,3.743424
-4.077524,-3.874801
4.234632,5.250498
3.815035,4.475395
3.193504,2.916225
-3.600545,-2.39589
2.318096,3.857651
4.634221,4.115292
-1.139627,1.086318
1.611303,-0.20038
0.574639,1.159343
6.531029,7.34244
0.967038,1.295035
-0.00101,2.26019
-0.307388,0.271057
0.082389,-0.331508
3.039953,1.765326
4.000162,5.412984
4.935925,4.896207
2.85712,2.793905
3.103587,4.187874
4.030633,3.671392
4.669308,5.756988
2.390295,3.258984
5.568859,6.026728
3.27006,2.32352
-3.616264,-2.400362
-2.278208,1.255301
-3.391945,-1.870863
5.235061,5.559982
2.297624,2.549586
3.103009,4.067587
3.716261,3.47225
4.776567,5.286069
2.122739,4.068844
4.844404,5.692077
4.132631,5.455958
1.844018,3.335847
2.639939,2.429065
3.997383,3.716722
8.015409,7.640459
9.266478,8.659134
5.796629,6.449567
4.124096,6.241868
5.272182,5.232005
2.611678,3.356132
4.727215,3.434491
4.127634,3.019548
3.059199,3.743929
4.774184,5.182078
3.211407,5.070707
3.436357,4.05335
3.573844,5.483864
5.510449,3.691627
4.719286,3.949316
2.21577,1.986652
2.52182,2.519747
4.294016,1.078058
2.206575,5.306367
1.688768,2.445724
2.706851,2.891606
2.305986,1.344605
2.614837,4.73287
3.099181,4.324026
2.276972,3.758442
2.550137,5.020503
-0.206404,0.417692
2.131264,3.727894
1.064735,0.762586
0.570527,2.583326
3.949912,5.201397
2.337151,4.202484
4.800385,3.45808
3.328531,3.473948
2.714009,3.849283
5.021008,4.089417
3.981025,5.153471
3.82215,3.100644
4.402745,5.544795
4.952004,3.931026
4.894734,6.007484
-4.351155,-4.313804
3.95186,2.627316
2.792853,2.520011
1.341604,2.167703
4.996238,5.401238
4.53528,3.252213
5.291423,5.097646
-0.160614,1.133075
6.458149,6.648037
2.96118,4.145984
4.526129,4.369378
3.365652,5.208105
5.433856,3.544837
3.885368,3.723727
4.91025,5.832026
5.857903,5.690305
-2.720798,-0.539047
-1.160248,-0.321582
3.677225,4.011489
-0.092188,0.206081
-2.378738,0.21732
-2.170721,1.31482
4.955574,2.545979
3.156359,2.423744
5.384089,5.703492
6.03964,5.648318
3.610916,3.540636
1.994762,2.778889
4.454372,4.623523
0.693335,1.136174
3.813579,2.578717
5.868463,6.193567
2.164899,4.53545
3.440182,3.714997
4.794806,3.387215
0.488252,2.742508
2.635733,2.73597
4.224899,3.52714
0.545242,2.326635
4.916416,5.099714
3.772922,3.426491
4.358627,3.185378
4.907175,4.730511
5.640326,5.505014
4.134122,3.467172
4.948919,4.874271
2.928947,1.788131
4.067668,2.392577
4.060241,4.773775
4.397404,4.400661
4.534976,4.407022
5.028749,5.417064
2.942706,2.927576
1.762959,1.607278
5.127454,4.086372
3.490026,4.608854
5.279151,4.18479
5.234336,4.269451
3.987657,3.511198
4.385468,5.549426
3.715641,3.487024
5.331751,5.520662
2.915898,1.538784
5.37921,4.759087
1.81729,1.238208
5.255242,5.482255
5.614984,5.373081
1.705223,1.242709
4.724648,4.127824
-2.089555,-2.259944
-0.871493,-0.48813
4.44845,5.53782
5.551616,3.811036
2.538995,3.220675
0.846903,2.517316
4.091987,3.098675
4.292625,2.988308
4.953339,4.487578
5.54482,5.603105
3.318372,2.731824
5.490129,5.168061
2.658433,4.808547
10.467327,9.215029
3.003712,3.329654
4.007935,3.950276
2.366037,2.05457
6.582207,6.212996
2.662884,1.609841
4.946388,5.525609
5.069471,4.867273
3.707894,3.629683
2.42356,2.267985
3.722776,5.019032
1.226834,2.758228
4.981199,4.668435
0.497945,-0.105295
5.479334,5.568894
4.641334,2.748187
4.896454,4.943272
4.117862,3.669222
4.735597,3.949382
3.772626,4.821194
4.434851,5.494412
5.60651,4.240483
4.411005,5.484397
1.276537,1.576409
4.510093,6.648037
4.181644,3.934015
-1.779323,1.304957
4.624147,3.835053
3.579983,2.138344
5.198416,4.595049
0.542192,1.932421
-0.18733,0.937931
4.347139,3.24807
3.833666,4.345551
5.016798,4.898742
-1.79147,-0.018637
4.308035,4.273691
4.534789,3.380207
4.286189,3.737247
-5.218409,-5.841843
4.555397,3.698213
5.049909,4.692879
5.368846,4.812346
4.983605,2.258126
4.945495,3.18926
4.413788,3.349082
2.351278,0.682301
1.398828,4.0347
-0.023257,-0.558455
2.524378,1.648153
2.785879,2.180902
2.184736,3.246839
5.025899,4.811328
-3.513925,-1.060684
4.446465,3.493025
3.541865,2.609829
2.280796,1.968601
-1.579164,-0.789806
4.719687,5.115996
3.907966,3.337115
0.810765,-1.134637
0.687473,3.232953
1.453987,0.745049
7.390455,7.15877
0.766772,1.554913
2.688962,4.317303
2.812089,1.72166
4.69494,5.307942
2.999845,2.161148
2.933506,3.121178
4.604705,4.797003
4.779268,4.855798
3.728201,2.632537
1.16538,2.659677
4.606651,3.66612
4.606314,5.450845
4.041758,4.485871
5.378315,5.110977
3.166246,3.078682
-1.679742,-0.819159
-0.502151,1.50036
-1.366971,0.939706
4.970531,4.78293
1.83098,1.798977
4.068155,4.826118
3.933512,4.243189
4.836408,4.59818
2.75651,2.837456
4.03229,4.139125
4.686949,5.153096
3.348142,6.242572
4.09582,2.903139
4.376322,3.249777
7.65975,8.033228
9.670294,9.707542
2.758945,2.245944
1.093185,1.753289
3.94358,3.653832
3.256993,4.047346
3.419413,0.97243
2.106137,1.878038
2.10467,1.567146
0.283783,-0.353932
1.985021,2.093852
2.427877,2.653589
1.168266,-0.253841
1.091984,1.388375
2.009023,0.937449
0.621881,-1.453065
-1.0794,-3.112692
1.312606,-0.189017
0.900798,0.574588
0.627,-0.49977
-1.078257,-2.95089
2.582914,1.82756
3.846089,3.449685
1.307367,1.544827
-3.500385,-4.593255
4.361949,4.275022
1.922145,1.537534
1.651065,1.940063
1.151355,0.636035
1.694823,2.68443
4.025562,1.684465
-5.34324,-6.41809
1.357183,-0.001265
0.681555,0.440601
2.88098,2.164282
4.570603,4.177214
3.326163,4.665793
4.352953,3.052338
-3.33103,-4.794345
1.641376,1.690257
1.158689,1.157723
4.705339,3.715032
3.418214,3.423657
-5.339265,-6.988921
-3.062487,-2.85801
-5.805516,-6.260943
-0.559698,-2.99629
-4.005853,-4.710279
-5.737161,-6.423833
4.16935,2.96915
3.120929,3.685578
4.321218,2.775519
4.513531,2.685046
-3.338162,-3.976287
0.470021,-0.854657
2.548137,2.434867
-3.033378,-3.26094
2.294497,2.994777
-0.014689,0.593485
2.473486,2.135488
4.094933,4.438064
-0.137597,-0.291973
3.537959,2.832915
4.160954,4.0073
2.75876,3.783255
1.33859,1.360188
2.398046,2.40502
3.376671,2.761791
2.491956,2.296111
2.835159,2.826808
-4.065969,-6.28216
1.103033,-0.041287
2.950112,2.711957
1.818636,1.69379
1.946155,1.971804
2.936957,0.38299
1.641456,-0.073449
0.912868,-1.193868
4.306578,4.149149
-0.20145,-1.495451
2.978868,1.81161
4.129852,2.137706
3.85813,4.060237
3.317814,3.55801
4.016908,4.18901
4.039018,4.096235
2.218914,2.343309
4.051849,3.465141
4.235556,4.438072
-1.242345,-2.5739
3.550804,3.355924
-2.947532,-3.626397
-1.642268,-1.456185
3.613976,1.652622
-0.378824,-2.284881
1.014108,-0.918917
1.388345,-0.541796
3.911892,3.64186
4.072733,4.566515
-0.54819,2.134254
3.761427,2.893302
4.551131,4.438072
1.915358,0.630034
1.780342,2.636678
0.802788,2.0042
1.874813,2.573092
2.849223,0.943832
3.317441,2.668739
3.866495,3.946382
1.841919,1.126241
0.128789,-1.487204
2.928422,1.630364
1.063713,0.971714
2.111031,0.238593
3.128903,1.762575
3.123244,1.644283
2.282213,1.509221
3.271572,3.100346
2.910393,0.284159
2.873319,2.292292
4.552398,4.711057
3.095035,3.230741
2.389702,-0.473163
1.470016,0.804319
-4.941263,-5.488602
1.936657,0.984247
-1.077302,-0.776669
4.353899,4.710962
-0.07051,-1.730113
1.350356,0.261198
2.548056,1.714383
1.789759,1.563456
3.564507,2.739702
-3.506564,-5.77493
2.85798,2.672815
2.180102,1.087841
3.28032,2.136279
3.955944,3.908228
4.193618,4.438072
3.253917,1.706003
3.524217,3.441998
3.073434,1.704167
1.772454,1.706498
4.231215,3.968683
-4.7665,-5.774431
-1.370148,-2.851293
3.633142,0.833586
1.818508,2.403578
3.699538,2.621475
-5.218885,-6.002055
2.627682,1.453149
1.901486,1.093496
-3.450673,-4.072135
-0.394593,-2.01036
3.023506,1.989483
0.661412,0.184279
0.661322,-2.554311
-0.314893,-0.885012
4.80242,4.38586
0.250673,-2.160858
1.509403,0.706604
3.884659,3.401393
2.261539,2.930683
1.114395,-0.436551
1.315798,-1.311095
1.837646,0.44973
2.679725,2.199149
4.536816,3.810094
1.250642,2.443204
-4.959036,-5.910686
4.023932,3.732403
0.564929,0.022856
3.125101,2.677231
3.496259,3.29276
3.355881,3.509829
0.730479,-0.688172
3.589884,3.330118
3.555275,2.893274
0.973166,-0.231244
0.955544,0.711214
4.934332,5.4865
3.067954,2.18087
5.211843,5.079424
2.873438,2.949303
4.87929,5.029037
4.677738,4.708856
3.391582,2.555703
5.235489,5.262994
4.069288,3.751061
2.624216,0.698017
2.599233,1.942891
5.636995,4.84314
5.021657,5.32697
2.654109,1.04276
2.841077,3.429242
3.40256,3.538048
2.136703,2.550336
3.019029,2.367193
2.232087,1.389264
2.980518,2.111439
2.20893,1.95945
0.920946,1.113989
0.218416,-0.13938
3.853862,3.961813
5.969475,5.84449
2.277235,1.461052
2.779851,2.113814
2.808223,2.854764
4.021976,4.403635
5.045063,4.955314
3.984401,3.060018
0.489637,-0.290726
5.302112,4.397687
4.001866,1.58889
2.675177,1.960916
3.341594,2.329318
3.016501,1.567847
3.078866,2.027434
-4.572628,-5.302676
3.234039,2.437088
2.421836,2.246419
1.605839,0.916567
5.107327,4.043332
4.670409,4.033134
5.461613,4.504895
-1.940485,-1.967934
6.254711,5.934478
2.467579,2.061873
3.092911,3.448744
2.639424,1.868039
5.40479,5.31578
2.137789,3.698511
0.787683,-3.075333
5.92953,5.159823
-3.445975,-4.280203
-1.510745,-1.208621
2.992795,4.307937
0.700296,0.499434
-2.770874,-3.491678
-3.548485,-3.163831
5.101796,5.361604
3.934263,4.628383
5.63352,5.262878
6.005269,5.690014
3.665431,4.077776
1.718722,1.189614
4.44798,4.402715
-1.190606,-0.91792
3.503333,2.556608
5.351947,4.602324
1.255937,0.157444
3.879388,3.710828
5.260154,4.90641
1.161794,1.366994
2.634896,2.979861
4.856001,4.286268
3.521766,1.831755
5.133868,5.262141
4.145535,2.957085
5.056684,5.126567
5.932898,5.498384
3.846426,2.219851
4.78807,3.716024
3.506045,2.687118
2.882084,2.45347
3.656852,3.079782
-0.574599,2.417329
3.148628,2.58735
4.706859,3.773644
4.528709,2.048585
2.840539,3.085051
4.990543,4.652547
3.57625,3.544574
2.717386,2.751868
5.14324,4.029984
2.465945,1.710863
5.452174,4.026804
5.312299,5.498384
3.836308,3.649169
4.661034,4.447136
4.91829,5.11027
4.942214,5.207467
0.27677,-0.412066
5.33377,5.140274
3.961619,1.91192
5.23737,4.562191
5.713483,5.19723
0.608291,-0.480426
3.897774,4.598702
-2.848502,-3.120993
-1.500644,-1.499351
3.974128,3.700667
5.375009,5.079823
1.459044,1.226775
3.32035,2.892959
3.500102,3.694463
5.056111,3.663886
5.138372,4.482694
2.2074,-2.150681
4.725799,4.534349
1.694417,-0.621769
6.189017,5.498384
1.422981,1.65995
10.153019,9.849678
3.227016,3.79066
2.758624,1.864875
2.834414,3.563587
6.143329,6.150476
3.436563,2.17665
4.832082,3.910993
3.862269,2.251036
4.499458,3.73973
2.449153,2.600994
2.635921,2.735047
0.444398,-1.32589
4.777259,4.532441
2.099001,3.079961
4.607969,5.138353
4.84389,4.352616
4.932434,4.83666
-3.19312,-3.155829
4.364503,2.984581
4.034073,4.530594
5.65114,5.304109
0.066176,0.0646
1.441844,2.082369
4.675046,3.97508
3.58273,2.351317
-2.316002,-3.057748
3.927275,2.928205
1.05723,1.596658
5.339441,5.287507
1.596144,1.017283
-0.47071,-1.246407
4.210022,2.380692
3.630325,3.984057
4.86292,4.800998
-1.400821,-2.718525
-0.935543,-1.51788
5.21923,4.951347
4.26245,4.069435
-5.824103,-5.408115
4.226602,3.713127
5.322598,5.334612
5.41332,4.764375
3.577514,0.790631
-0.169463,-1.856239
4.194898,4.476735
2.306721,2.265911
-3.961461,-3.123026
0.106178,-1.66743
5.416286,4.456273
2.828232,2.183235
1.653557,1.430737
-0.28147,-0.204045
-4.251048,-3.232457
3.94572,4.851894
3.847976,3.661726
2.732231,1.286493
-2.46225,-1.994359
3.301266,4.248235
4.387801,2.581092
-0.458725,-0.963296
2.912957,2.082535
0.495379,-0.275866
6.640821,6.74863
1.563587,1.300939
0.510722,0.510709
0.633895,-0.678473
-4.007753,-5.055839
2.614763,1.628045
4.331522,4.616734
5.084923,4.805236
0.875909,0.103843
3.266134,0.460962
4.231277,0.93392
4.167874,1.752366
1.492517,-0.24591
5.565788,5.163409
2.922078,3.130636
-2.876229,-4.045466
-1.243913,-4.068657
-2.614539,-4.647506
5.095205,5.494202
1.915172,1.580955
3.808815,3.688341
3.971293,3.471942
4.742077,1.849194
2.086355,1.901159
4.787123,2.601686
4.453815,4.850893
2.251909,3.108382
2.938661,2.339811
3.910941,3.747401
7.678558,7.614044
9.148241,9.346445
3.458758,3.179848
-1.5503,-2.776565
4.396238,4.630408
4.301781,5.806055
3.174662,2.975797
4.71241,5.664282
3.046494,3.789391
1.756086,3.358771
0.068655,1.369059
2.724539,2.926661
1.896799,3.411546
3.068145,2.968977
2.93016,1.843221
3.98207,4.197519
1.169625,2.172263
-0.697823,0.193563
2.779871,3.708568
1.671005,2.438718
1.868553,2.82541
-2.639814,1.880205
2.514141,3.023173
4.48315,4.910042
0.57032,1.279602
-2.062797,-1.747924
4.758932,3.979063
2.4348,0.357906
1.485432,1.158092
-1.122883,-0.443635
1.741794,1.686701
4.682652,4.348905
-4.340695,-4.489598
3.26863,3.479446
1.002795,2.458713
2.922554,3.438537
4.717743,5.434199
4.673104,5.134326
5.086612,3.661892
-4.69998,-3.999432
1.801895,4.051371
0.734191,2.524058
4.992246,4.807512
4.421311,5.028353
-1.263327,1.747287
-4.269976,-5.854718
3.130239,3.875027
-1.803135,-0.977183
-4.218036,-3.949139
4.79414,3.746638
4.086745,4.10822
4.928703,2.84346
5.347546,3.824774
-1.764078,-0.68421
-0.063288,-0.013053
3.904247,2.15486
-2.507895,0.067288
3.224143,3.617915
-0.047945,1.468162
3.267514,2.965212
4.899924,4.980414
1.125587,2.130932
4.72418,1.144655
4.937249,3.826803
2.958745,4.52216
1.500714,2.229827
3.426518,3.465273
4.309593,4.241869
2.975979,3.632349
3.189281,3.462694
-2.85437,0.028833
3.565339,3.704368
4.115632,3.647272
1.043259,2.391476
2.298299,3.184003
4.639922,4.34036
3.599248,3.172184
0.489258,-0.03244
4.893035,4.475185
1.429458,2.16627
3.632244,4.196169
4.807342,5.343226
4.761692,5.365149
4.569377,4.559356
4.765635,4.478039
5.131335,4.440001
3.839992,0.961398
4.690724,4.832386
4.461565,5.434794
-1.851638,0.263716
2.700555,2.167551
-2.334878,-2.648475
-1.156494,-1.073915
4.42672,5.803852
-0.20437,1.04826
2.308269,3.22102
2.009019,1.95969
4.528028,5.580049
4.603739,4.263581
1.389864,1.372189
3.87236,4.503348
5.135406,4.172487
2.848682,4.457522
1.270333,1.779646
-1.438711,-3.843187
3.19175,0.825749
1.823541,2.684368
1.839262,1.190047
4.067898,5.640846
2.427958,5.49144
2.44375,3.564037
2.256078,2.072329
1.564457,1.460116
2.41047,3.709783
3.433358,5.134713
3.574667,4.585469
1.206425,3.787429
3.446984,3.715908
3.287366,3.864066
4.013495,4.545599
4.298022,5.847622
4.269776,5.490057
3.306525,2.976686
2.432639,2.062552
-3.583717,-2.358842
