9.859865,8.409683
5.374664,5.034838
3.036367,4.036932
5.202858,5.037781
2.17554,4.004484
5.170958,4.342647
4.713139,5.829419
3.47837,2.724394
5.599739,5.723743
4.875751,5.285353
2.628769,2.911446
3.385697,2.909401
5.856724,5.752843
3.993546,4.041165
2.217005,4.369053
2.647897,3.194052
3.424191,2.247182
1.868648,3.367718
3.499485,4.156412
2.590403,2.865994
1.607617,4.926195
6.439102,4.161685
2.223565,2.713927
0.351717,0.784818
0.560507,1.880756
3.44826,3.592471
5.296113,2.248141
1.425596,3.300359
3.416079,3.706241
3.123331,1.426444
3.994983,4.315847
5.69991,4.162196
3.696007,2.334827
1.538485,1.340928
5.721014,4.585645
3.921482,4.969734
2.302345,2.497591
3.08305,2.593207
4.244605,3.845996
4.235184,4.052975
-4.057602,-4.525312
3.044916,4.29682
2.761292,3.699731
1.319788,1.358014
6.030804,5.468085
4.836642,4.864941
5.214165,5.873052
-1.523175,-3.944611
6.220947,5.741518
2.66499,3.319636
4.581857,2.565589
3.01054,4.617958
5.674741,5.808652
2.903672,1.201692
5.688541,5.881743
5.821329,5.528697
-2.755084,-2.243718
-0.986734,-0.010738
1.637611,0.671722
0.383775,-1.829721
-2.096152,-2.074268
-1.123795,-2.454223
5.5294,5.883906
3.987187,2.519985
5.627109,5.205413
6.444751,5.683335
4.005983,5.91031
2.507283,4.82047
4.39344,5.493927
0.696551,0.627366
2.487611,3.949764
4.828625,6.000822
1.414408,1.742898
4.34236,4.390823
5.601517,5.905763
1.164422,0.750885
2.787721,3.064161
5.421383,4.5833
4.401121,4.672887
5.729632,5.445533
4.740114,4.787677
5.223861,5.393388
5.775277,5.910301
4.334226,4.506835
4.399613,4.891689
3.594857,3.300303
2.803764,2.397838
3.009667,2.496294
1.536148,-3.020762
3.7481,4.315257
5.246567,5.825692
4.680859,4.805378
3.323629,2.926416
4.377902,5.823078
4.30523,4.75743
3.910704,1.763568
5.630674,4.621394
2.570051,3.568117
5.442303,5.185064
5.553463,4.780363
4.702126,4.17698
4.950513,4.70549
4.853439,3.422805
5.606903,5.496478
1.197124,-0.055384
5.850211,5.5309
4.600748,3.096038
5.357133,4.960844
5.889998,5.898829
1.580663,1.85129
4.538641,4.872181
-0.644564,1.999423
-1.20302,-1.363584
4.849766,4.466749
5.686921,5.924343
1.070775,2.244677
3.336847,3.720136
4.555599,4.582276
4.964216,5.372685
5.170784,5.4723
0.283151,-0.032368
5.436194,5.759242
2.340038,1.018207
6.251396,5.904994
2.85619,2.706697
10.441666,9.806482
4.093363,4.481575
2.836998,4.14685
1.752021,2.611603
6.170858,6.603447
4.643469,3.354547
5.121617,5.041569
6.246972,5.478391
4.477465,2.991767
2.471282,2.219462
3.092117,4.045631
1.137269,1.060856
5.095345,4.833954
2.158883,1.965107
5.080026,6.060171
5.602197,4.204421
4.866391,5.023174
0.758473,1.542918
4.485785,4.831545
4.424757,3.338241
5.937601,5.876694
5.00195,5.984132
2.011021,2.788559
5.310611,5.202808
3.0999,5.315041
-0.913219,-1.193315
3.685866,4.825045
1.88729,0.579416
5.559438,5.800752
2.035348,2.062668
0.809305,1.370547
4.578207,3.605921
5.231405,3.722755
5.148781,5.170654
-0.395471,0.213303
1.886552,2.975898
5.04247,3.894241
4.405921,4.438421
-4.94611,-2.247646
4.692581,4.076015
5.480533,5.60103
5.553004,5.71498
4.719146,5.217155
1.811255,2.425857
4.201119,4.261548
2.346447,2.064141
1.404788,-5.43106
0.587853,1.989143
3.426075,4.058286
2.877045,2.39581
3.125925,2.708172
2.527805,4.507732
-3.942878,-3.887001
4.800602,4.862127
3.94527,2.757315
3.009012,2.595622
-1.794506,-3.009689
4.316284,3.069539
4.356112,4.826793
0.479787,0.750908
2.077828,3.175253
1.560506,2.881716
6.755037,7.399205
1.969938,2.577425
1.443214,0.497693
1.521793,-0.953769
-0.131553,0.33213
2.951591,4.334544
3.79203,4.996404
4.689836,5.158617
2.202007,3.0758
4.085025,5.431626
3.399836,5.171993
4.689263,5.899795
2.222919,2.903634
5.678289,5.850531
3.798716,4.855917
-0.83301,-1.221192
1.731168,-0.818332
-1.527312,-2.649294
5.675762,5.560001
1.338327,3.022006
4.11798,5.633763
4.092088,2.939456
4.037171,5.832952
2.914505,3.230139
4.918793,5.13308
4.893174,4.260879
3.66119,3.329463
2.692043,4.012689
4.012687,4.300864
8.343277,8.27874
9.877251,8.564447
4.303456,4.232675
2.318496,3.531031
4.214213,4.814451
2.442766,2.557116
4.015729,3.974443
3.595378,1.779075
3.090689,3.067172
4.012338,5.582664
3.178727,4.242961
2.031056,2.5195
2.067943,0.179741
4.449568,5.451679
3.62542,3.153859
1.01289,1.894436
2.411316,3.121057
1.570093,2.191931
1.327986,1.391653
3.151919,3.653904
1.97908,-0.082744
1.344462,0.369214
1.924102,-1.756303
1.372518,1.063113
-0.551946,-0.205016
-0.634612,-1.390495
3.211591,4.222221
3.795382,4.331403
1.22916,1.256444
2.919375,2.354264
0.150029,0.080326
3.988523,5.534289
4.499033,5.366521
1.765018,2.050579
-3.099544,-2.491689
4.432394,5.388217
2.757394,1.74208
1.564403,2.435128
0.519322,3.985327
1.854051,0.11527
1.780111,4.71732
-5.266353,-4.392846
1.985202,3.271243
2.387282,1.915714
0.154384,0.861764
4.598854,5.425555
3.48105,4.18941
4.770856,4.888823
-3.564969,-1.29226
5.869971,5.313148
1.168558,2.755843
2.390602,4.626205
1.709169,2.877879
4.984488,5.436245
1.014183,0.153426
4.398295,5.169859
4.959974,3.530256
-4.464417,-4.931396
-2.643584,-1.803822
2.014476,3.451766
-0.364717,-0.739016
-3.322631,-4.491514
-4.160707,-5.366975
4.440244,4.698101
2.848796,3.29779
5.164033,4.756175
5.3774,4.964844
3.35039,3.069783
2.974427,3.499973
2.937284,1.318511
-1.963639,-1.758757
2.044423,2.170568
4.664131,0.085578
0.820107,0.650548
3.185669,2.882926
4.15696,5.603926
-0.149561,2.828044
2.642913,2.656746
3.474834,2.295609
3.697979,4.454981
4.206237,4.573716
3.22873,3.76485
4.270718,3.037069
4.974673,4.962816
3.43288,3.742348
4.269074,4.92871
2.778886,3.05357
2.060531,2.222991
3.13085,3.899448
-2.676096,2.766585
2.522743,2.106005
3.548265,5.668371
2.777016,4.241435
2.523948,3.108976
2.788515,3.308336
3.666719,3.575312
1.729163,2.533715
4.8801,4.88959
1.385515,5.703873
3.755101,0.687732
4.476462,5.647614
3.544176,3.621598
4.028732,5.393883
3.433125,3.463292
4.525747,5.02057
-1.277697,-0.88964
4.372984,3.730452
3.178916,3.274095
4.44058,4.325765
4.755886,5.561096
-0.135148,1.572954
3.133042,3.569602
-3.216356,-2.22229
-1.583747,-0.73441
3.275103,1.576284
5.211579,5.26287
-0.075539,-0.410792
2.156369,3.97189
2.898175,2.642464
3.387955,2.876602
4.178044,3.043044
-1.7197,-3.706213
4.328131,4.549437
-0.612902,0.22577
4.46919,5.692713
1.29555,2.111693
10.088926,9.989529
2.611347,3.967505
2.098425,2.895063
2.251088,2.863782
5.911782,4.994724
2.425069,2.797275
2.87323,3.474473
4.122243,4.957681
3.542178,3.105294
1.358397,1.444957
2.141666,2.497194
-0.5933,-0.582455
3.32367,4.346315
1.302361,1.667398
3.665478,5.090407
3.787344,4.898603
3.855893,2.889776
2.198154,1.656974
2.428222,3.059141
3.659739,4.897277
4.334567,5.484857
4.135297,5.207378
1.280025,1.725375
5.095096,5.84656
3.037708,2.711592
-3.965649,-3.52042
2.283158,3.231403
-0.683508,0.999932
4.878688,4.163517
1.054516,2.821739
-1.610116,-2.226096
2.810286,2.664145
2.540604,2.766627
4.562806,4.547958
-2.527246,-3.42355
1.997861,2.865741
4.483518,3.268842
2.866512,4.220508
-5.345669,-6.024101
3.510731,4.706017
4.464901,5.428835
4.638818,4.43566
3.725554,3.382731
2.543857,2.229592
2.950268,3.833529
1.867334,1.134591
-4.076835,-2.357177
-1.497577,-2.120734
4.079103,4.721247
2.591893,1.759158
-0.49426,-0.463081
4.276275,3.41499
-5.050474,-6.120701
2.941181,3.875926
3.277698,2.932509
2.022771,2.047256
-3.551252,-2.455043
0.9242,3.232339
3.244246,2.521405
0.035372,0.573683
1.906553,3.830195
-0.795947,0.001613
5.642162,5.824489
0.360109,1.9417
-0.408968,-1.163768
-1.335037,-0.629235
1.512273,-0.13754
2.350843,1.088011
3.27294,1.776411
2.98914,3.048608
2.512214,1.480309
3.721869,4.017158
2.75752,1.379049
3.393945,3.59239
2.564383,2.28993
4.788818,5.679803
2.605746,1.120255
-4.796618,-4.880104
-2.274289,-4.878351
-4.384214,-3.53593
4.272882,5.023543
0.995644,2.260097
3.712729,3.548109
3.664153,2.331766
2.647244,4.805717
0.862485,1.584302
3.36694,3.218581
3.783664,5.469052
1.317578,1.58805
1.871557,2.158292
3.380795,3.918795
7.847994,7.803026
9.311541,8.831606
4.222224,4.099052
3.296844,4.176528
5.346815,4.739175
1.909764,2.511708
5.245255,4.628337
4.629882,5.481629
3.214319,2.744817
5.615158,5.700095
4.175306,5.137241
2.720603,2.362801
3.675841,5.676827
5.466701,5.584091
4.519563,5.590347
2.439315,3.569135
2.48015,2.723961
3.653511,4.329872
1.927722,3.870291
3.010849,5.323639
2.369555,2.426891
2.071966,1.41808
5.867793,5.700641
2.646611,2.564228
-0.170727,1.717932
0.63228,2.211545
2.276325,5.455267
2.935453,4.706721
1.090456,2.639465
2.830716,3.10725
3.285782,3.127574
3.320499,4.708706
5.574959,4.557884
3.506296,4.885154
0.022399,1.584777
5.428787,5.633058
3.816677,4.700252
2.092269,2.060864
2.066545,1.42312
4.049195,2.665871
4.383258,6.309459
-3.912758,-2.86456
3.052253,3.876402
2.796148,3.958601
1.174416,2.54583
5.662192,4.422959
5.055472,3.148053
5.600909,5.592469
-0.436579,-1.280963
6.33539,6.105757
2.362319,1.753092
4.35978,4.597441
2.897234,2.134277
5.673562,5.575206
3.045856,3.054223
4.983867,3.71377
5.734138,5.322394
-2.481156,-1.768039
-0.627296,1.734319
-4.420582,-3.167746
2.966145,3.859163
-0.753289,1.106157
-1.672738,-0.676965
-2.003832,-0.25343
5.433442,4.736733
3.565372,3.694388
6.053146,5.76939
6.358758,6.010026
3.71949,4.545696
1.59551,5.164636
4.327521,4.432222
0.699728,3.239388
2.448542,3.388039
5.343451,5.766386
0.883805,1.579781
4.128212,3.752102
5.375004,5.610778
1.075125,2.169972
2.852097,3.080759
5.26187,4.799932
3.737494,4.503931
5.463573,5.096741
4.091064,5.619354
5.355324,5.456294
5.958144,5.395019
4.423797,3.954537
4.717375,5.057025
3.821549,3.630764
2.497444,2.804154
2.667141,3.44979
2.446863,0.719562
3.505577,5.535055
5.149346,4.9036
4.761102,3.306747
3.14452,3.361575
3.631877,5.693977
3.454956,4.433799
4.305514,5.507791
5.730654,5.334446
2.610719,4.586741
5.187549,6.167158
5.34039,5.261759
4.292677,3.403262
5.150263,5.168041
4.700893,5.220217
5.295984,5.531979
1.907062,3.956017
5.618051,5.676224
3.812436,2.936948
5.278847,5.716981
5.72392,4.621112
1.172369,2.019395
3.337952,2.868337
-1.211326,-0.635899
-1.476628,-0.314817
4.361273,4.023745
5.854613,5.99282
0.647409,0.601894
2.703103,3.118719
4.222936,4.02785
4.773544,6.268907
5.279848,3.996174
-0.517177,-1.23405
5.095639,4.959966
2.528454,3.795895
5.913274,5.689169
2.704319,1.834647
10.377247,9.833651
3.613204,2.958706
2.398947,2.020559
1.284787,1.564678
6.091762,5.734462
4.542196,3.885041
5.097509,5.671052
5.581094,4.97828
4.078467,4.924146
3.201072,3.284607
3.144506,5.515873
0.682182,1.061151
5.066041,4.715355
1.300622,1.209247
4.178843,4.614886
5.647986,5.676159
4.892319,5.572823
-2.311329,-1.093265
4.607831,3.413425
4.242057,4.376325
5.647737,5.422528
5.266034,5.92827
1.491651,1.050865
5.295434,6.392228
3.887894,5.630306
-2.00246,-0.164152
3.939916,3.315957
2.359904,3.924739
5.349772,5.431684
1.315557,1.730882
0.969848,3.207917
4.518687,4.631128
4.148905,3.973884
5.159886,5.513216
-1.072296,-1.899962
-0.539838,1.146618
3.808585,2.579676
-5.322399,-3.094791
4.338999,4.445111
5.21887,5.62452
5.550784,6.009073
2.047065,1.365964
3.532344,4.697807
-0.554305,1.574991
4.387551,4.792871
2.221793,1.689342
1.563702,4.023727
0.456136,1.907444
2.760614,5.789045
2.887115,2.982213
3.500022,3.410367
0.486939,2.764274
-1.698842,-0.944348
4.749827,4.275188
3.976644,4.093734
2.750935,3.673884
-2.132885,-1.16925
1.721516,0.512615
4.130172,5.12556
4.318593,3.446277
-0.073015,0.469006
1.444988,2.26584
1.484447,1.360596
6.792087,7.268128
2.097792,3.17704
2.11328,3.512888
1.808626,2.787242
-2.842733,-2.29794
3.087025,1.550345
4.034591,2.341158
4.625828,4.394888
0.605186,2.40248
3.084398,4.658653
2.639457,4.851482
4.541471,2.501895
0.694917,1.023275
5.628683,5.23028
3.408849,2.153177
-1.768148,-0.099506
0.377401,4.098998
-1.394454,-2.246657
5.37673,5.21952
1.100272,2.113111
4.210984,2.962101
4.463776,4.235395
4.319339,5.508478
2.130502,3.839886
4.802445,5.605793
5.1146,4.721014
2.917885,3.914737
2.337293,3.131361
4.082256,4.103512
8.456036,7.938387
9.779156,8.439272
4.412408,5.486498
2.96797,2.18087
5.301547,5.079422
2.957891,2.949302
5.110795,5.029037
4.943727,4.708855
3.657962,2.555703
5.016235,5.262993
4.125028,3.751061
2.847282,0.698017
3.11538,1.942891
5.587029,4.843139
4.525199,5.326969
1.54779,1.042759
3.228192,3.42924
3.868583,3.538047
1.65839,2.550335
2.552546,2.367192
2.481507,1.389264
1.735745,2.111438
2.483771,1.959449
0.470904,1.113988
-0.27954,-0.139381
2.5956,3.961812
5.988897,5.844489
2.80401,1.461051
2.036676,2.113813
3.107762,2.854763
3.820608,4.403635
5.187373,4.955313
3.668188,3.060016
-0.263298,-0.290727
5.438515,4.397686
3.820583,1.58889
2.656468,1.960915
3.564488,2.329317
2.856704,1.567847
2.496717,2.027433
-5.225308,-5.302676
3.669113,2.437087
2.705106,2.246418
0.849558,0.916566
5.797142,4.043331
4.8277,4.033135
5.720203,4.504895
-3.20697,-1.967934
6.415494,5.934476
2.918933,2.061872
3.752534,3.448742
2.833462,1.868038
5.714906,5.31578
2.340297,3.698511
-0.630233,-3.075333
5.876803,5.159823
-4.218044,-4.280203
-2.205806,-1.208622
3.170429,4.307935
1.261584,0.499432
-2.820177,-3.491678
-3.612681,-3.163832
5.482285,5.361603
4.345077,4.628382
5.716462,5.262878
6.061337,5.690012
4.298704,4.077775
2.440937,1.189614
3.818,4.402714
-1.159338,-0.917921
3.62755,2.556608
5.042885,4.602324
0.526478,0.157444
4.172536,3.710827
5.628363,4.90641
0.453826,1.366993
2.971601,2.97986
4.775081,4.286267
3.240973,1.831753
5.265068,5.26214
4.321203,2.957084
5.566141,5.126565
6.126157,5.498382
4.078108,2.21985
5.018215,3.716024
3.810975,2.687116
2.897052,2.45347
3.94449,3.079782
-0.965563,2.417327
3.976842,2.587349
4.882345,3.773643
4.889147,2.048584
3.413417,3.085051
4.455677,4.652545
3.145737,3.544573
3.012815,2.751869
5.457935,4.029985
3.822208,1.710863
5.160548,4.026803
5.712837,5.498382
4.299045,3.649168
5.422544,4.447134
4.8774,5.110268
5.122169,5.207467
-0.375921,-0.412066
4.888713,5.140274
3.990159,1.911919
5.567511,4.562189
5.555044,5.197229
0.811352,-0.480426
4.425815,4.598702
-2.643347,-3.120994
-1.964572,-1.499351
4.195957,3.700666
5.771909,5.079822
1.395545,1.226774
2.508278,2.892957
4.02287,3.694461
5.309399,3.663887
5.359401,4.482693
0.907152,-2.150681
5.164412,4.534348
0.694689,-0.621769
6.183426,5.498382
2.625172,1.65995
10.417328,9.849676
3.486588,3.790659
3.514275,1.864874
2.887022,3.563587
6.042587,6.150476
3.642426,2.17665
4.999715,3.910992
3.545876,2.251034
4.7981,3.739727
2.245311,2.600994
3.241405,2.735046
0.358567,-1.325891
5.06352,4.532441
2.541512,3.07996
4.975077,5.138353
5.184036,4.352616
5.215839,4.83666
-2.889853,-3.155829
4.36922,2.984581
4.738428,4.530593
5.816216,5.304109
1.915307,0.0646
2.023994,2.082367
4.71167,3.97508
3.202612,2.351316
-3.495355,-3.057748
3.864169,2.928205
1.32182,1.596657
5.819724,5.287506
1.381193,1.017284
-0.604931,-1.246408
4.000555,2.380691
4.664462,3.984057
5.244473,4.800996
-2.291279,-2.718525
-1.226791,-1.51788
5.274597,4.951348
3.950999,4.069434
-5.957185,-5.408115
4.705708,3.713126
5.399926,5.334611
5.666031,4.764374
2.986498,0.790631
-0.567527,-1.856239
4.63349,4.476735
2.168746,2.265911
-1.66082,-3.123026
-0.403404,-1.66743
5.25323,4.456273
2.901199,2.183235
2.208679,1.430737
-0.109058,-0.204046
-4.818302,-3.232458
3.955111,4.851895
4.251842,3.661725
3.147044,1.286492
-2.931178,-1.99436
3.573352,4.248233
4.618838,2.58109
-0.900359,-0.963296
2.612341,2.082535
0.41279,-0.275867
6.571206,6.748629
0.870688,1.300938
0.986673,0.510708
0.628801,-0.678474
-3.793364,-5.05584
2.989246,1.628045
4.2525,4.616733
4.76643,4.805235
0.608477,0.103842
2.436633,0.460962
3.568744,0.933919
4.682327,1.752366
1.162748,-0.245911
5.94631,5.16341
3.072837,3.130636
-3.815571,-4.045466
-1.224648,-4.068657
-3.120007,-4.647507
5.533816,5.4942
1.636701,1.580953
4.719309,3.68834
4.326907,3.471941
4.556143,1.849193
2.62862,1.901158
5.134106,2.601685
4.967904,4.850893
2.769225,3.108381
3.14606,2.339812
4.065875,3.7474
8.149761,7.614045
9.859604,9.346443
5.644182,4.915675
2.476029,3.909348
5.223456,6.122231
4.687729,6.807987
3.630471,4.44577
5.296744,6.481943
4.572519,4.670505
3.68108,4.355937
3.308195,3.526081
5.751687,4.499587
4.720907,4.324382
3.36719,4.085232
3.341578,3.071365
3.782077,5.708075
3.328461,3.411117
4.227864,3.486713
3.617792,3.766712
2.715127,1.73171
6.018158,3.904921
4.828657,5.069465
3.383988,3.677192
1.379578,2.806417
3.911287,4.380965
4.467464,7.673933
1.714883,4.544347
3.492273,3.899583
3.257919,2.694885
4.866373,5.178895
5.574296,6.554102
3.27566,3.922966
0.340024,-1.730417
5.686842,6.509569
3.736327,3.699051
3.80619,1.8766
3.663004,1.319598
3.715163,4.563143
5.247384,6.420383
4.835184,4.356234
-4.198042,-3.534985
3.555387,5.108384
3.390255,1.723089
1.748649,2.814184
5.07532,4.722207
5.956367,6.56158
5.545615,6.744494
5.897717,6.204064
-1.011239,0.506906
7.012922,7.064698
2.586694,4.38723
3.683795,2.898257
5.636682,6.392397
5.33638,5.701753
5.726724,6.76985
-2.34762,-3.089592
-0.766015,-0.905087
-3.461169,-4.502003
3.583418,4.969882
-0.707862,2.283761
-1.357665,-2.21485
-2.347876,-3.935923
5.475532,5.089929
3.829003,4.583243
6.083104,7.166744
6.354103,7.087923
4.448994,5.522567
-1.729727,0.73997
2.037473,1.913649
4.584396,4.819698
0.729787,0.643798
3.542395,5.762385
6.048039,0.639409
1.07926,2.110027
4.4047,4.256875
5.539249,6.737823
1.705563,2.04578
3.046123,3.709045
4.790871,6.667501
4.467908,5.492624
5.460279,5.778248
4.542439,6.02986
4.11944,3.540885
5.576971,6.686429
4.515849,3.985217
5.097104,5.745002
3.576426,4.331292
2.865179,4.000474
4.133964,4.703381
3.624725,2.32719
4.547606,2.416813
5.352902,4.194461
2.865519,3.066203
3.324749,4.098133
4.906296,7.059678
4.480762,4.122959
4.369896,3.890057
5.654254,5.575683
4.080091,3.1692
5.790431,6.031908
5.596045,6.752367
4.523197,5.239228
5.31214,6.651139
4.313807,5.616201
5.820852,6.093955
1.947485,1.313796
5.47017,4.922658
4.813671,6.094468
5.410349,6.269502
6.012089,6.52293
0.954535,1.360004
4.625735,4.92992
-0.923409,-0.212965
-1.270971,-1.253157
5.9248,6.359842
0.951681,2.934817
3.198318,4.540877
4.005618,4.508618
4.783573,5.324661
5.355103,6.525717
0.298284,3.532279
5.545421,7.051683
3.276219,1.174541
6.131669,6.727348
4.088512,4.521014
3.371642,2.990677
1.728932,4.23688
6.412705,5.878297
4.271605,4.027122
4.965299,6.570384
5.769921,5.602899
4.227681,5.031678
3.585102,5.22758
4.2524,1.664744
1.362341,2.30348
5.174089,6.541391
2.123147,3.309727
5.94694,5.700479
5.767503,4.802332
5.305194,4.451136
1.932048,-0.692556
4.588544,3.778653
4.405618,5.343277
4.720277,4.815308
5.900158,6.976475
5.387527,6.932336
6.02908,7.111268
4.340253,3.637183
-2.249225,-3.120224
4.694305,3.73828
2.198152,0.851909
5.775558,6.398208
2.321668,2.188007
2.398849,3.913019
0.413855,-0.133431
4.373489,4.294646
4.095433,4.165979
5.418257,5.986297
-0.84547,-1.608995
4.186902,0.754847
4.647786,3.367911
-5.362021,-5.743193
4.525045,4.380991
5.121007,6.999605
5.732541,6.318197
4.490513,5.498857
4.933272,5.210761
3.985723,2.273766
4.885326,4.786581
2.851474,3.619715
5.179687,6.462047
2.14523,1.774593
0.369184,-0.938959
4.474522,6.543406
3.23602,3.882369
3.52704,4.418893
3.914096,2.193256
-3.088617,-5.342648
4.467249,5.71508
4.391604,5.518015
2.653643,2.996028
-2.435039,-1.492919
4.589942,6.104339
4.573397,6.70704
0.543107,0.783284
3.116041,3.046206
1.098306,0.775184
6.957309,7.240312
2.350091,0.70597
2.517812,0.702095
1.976722,2.449624
3.465415,2.596093
0.931803,-1.519966
5.686109,6.370986
3.312017,1.87475
3.787064,5.504311
4.440709,5.860806
4.930408,5.35428
3.738805,1.541395
5.528697,6.651283
3.231692,5.040804
0.175045,-0.388423
-2.535573,-2.637195
5.908028,5.945256
1.70459,3.161868
4.237884,6.309215
4.342094,5.218516
4.639977,5.548755
2.61743,2.748223
4.66543,5.242084
4.915895,6.345435
3.335767,3.632977
3.75418,3.712488
4.0873,5.080124
3.512841,5.311726
1.629667,3.00254
4.39775,4.996537
4.904778,2.357505
4.397097,3.909937
3.309937,4.442008
4.66639,5.2129
2.630604,2.272142
2.406313,2.115625
1.287755,3.438486
5.159458,4.968344
3.452793,5.515162
2.103514,1.488506
2.776543,2.076128
2.75893,4.151152
1.658189,2.63871
3.088696,3.824062
2.279906,1.683595
1.041796,3.403878
5.472271,5.523094
1.927363,4.805704
0.130325,2.380735
-0.540158,-0.479479
3.621539,5.592954
5.561522,3.672725
2.107097,3.112519
2.910984,3.401515
1.628924,2.502481
4.067482,5.362717
4.443493,5.122252
2.796529,3.296674
-2.556279,-0.138714
5.228813,5.520718
2.483891,3.741672
1.933499,4.494262
2.047551,4.873971
0.507449,2.321878
0.742173,4.14138
-5.082858,-4.739253
2.97963,2.981725
2.338484,2.842825
0.861903,1.400097
5.3599,5.318773
4.088578,4.896622
4.929611,5.253482
-4.025479,-2.164699
5.47563,5.548915
2.009127,3.393918
2.342454,4.376715
2.396297,3.154574
4.958351,5.073858
0.520908,2.165296
4.289866,4.196263
5.279672,5.64029
-4.626724,-4.700779
-2.638292,-2.457305
-4.318758,-5.188416
-0.398293,3.493144
1.272413,2.110647
-3.003472,-3.792224
-4.878845,-3.182124
5.184702,5.622313
3.913102,3.507576
5.242175,4.376724
5.657174,5.420538
3.750299,2.941569
2.753301,4.045246
3.308648,3.621368
-2.323959,-1.046391
3.155288,2.121994
4.239233,4.738088
0.510412,1.578518
3.504382,4.383646
4.884867,5.086376
0.662621,0.110911
2.384517,1.920528
4.329568,4.902039
3.633345,4.413662
4.702471,4.484132
3.896016,3.016116
5.11858,5.025074
5.335273,5.62756
3.201037,4.365129
4.361535,4.119957
3.034539,3.594667
2.41373,3.014379
3.479559,3.897706
-3.610179,1.133196
2.829312,3.84933
4.233352,4.037817
4.60673,4.951127
2.83973,2.652385
4.937157,5.573226
3.783139,5.216542
1.290208,3.176589
5.118611,3.893922
2.014266,4.115907
3.884187,4.770129
4.996572,3.842338
3.540058,3.861209
4.921151,5.529237
4.325755,4.66632
4.639949,4.66952
-2.653869,-0.332656
5.077275,5.383056
3.591852,6.021201
4.841837,5.363135
4.999661,4.695815
-0.590961,-0.164771
4.268698,5.394876
-3.01393,-1.59695
-1.614638,-1.204087
3.487133,4.489357
5.11868,4.654609
0.313087,2.466652
3.123262,2.524901
3.018208,4.851116
4.796012,5.202971
4.60134,4.327518
-0.682789,2.586227
4.574856,5.505506
-1.020247,0.237737
5.566679,5.62756
1.011555,0.988056
10.397638,9.239588
2.718916,4.810472
2.442407,4.597192
2.399625,2.022563
5.460495,6.302943
3.099645,0.965943
3.783716,4.157672
4.319901,3.742175
4.308284,3.948846
2.446878,3.732252
2.58812,3.479822
-0.327542,1.706644
3.896463,4.479446
2.453055,3.324975
3.930798,5.53123
4.669147,3.419363
4.176657,4.931934
0.206223,1.883251
3.838039,3.450574
4.220442,5.38691
4.815515,5.393633
3.987033,2.962097
1.489248,0.406971
3.507307,5.768265
2.706865,3.429468
-3.284696,-3.548045
3.04742,3.219404
-1.057906,-0.7429
5.289851,4.889717
1.864212,1.876614
-1.402702,-0.998903
3.387695,2.284285
2.954217,3.229842
4.808892,5.282835
-1.756864,-2.355217
1.435633,3.036659
3.525167,3.544859
-5.745451,-5.455467
3.628745,3.941336
4.843809,5.220854
4.85046,5.386839
4.345532,3.45208
1.734999,3.451852
4.132455,3.533237
2.104321,0.765889
-4.139327,3.709631
-1.108055,-0.239534
4.95599,5.660591
2.440744,3.224273
0.511392,1.310562
2.115367,4.487796
-5.195113,-6.213839
3.835887,4.972074
3.452033,2.791454
2.602313,2.283431
-4.142474,-2.048244
0.731157,2.457713
1.73669,5.214093
3.948973,4.848471
-0.981287,0.653182
2.502851,4.076713
-0.39059,0.302512
5.949411,5.877316
0.593569,1.453487
-1.159252,0.134379
-1.306715,0.179163
-0.741693,1.553581
2.679051,3.538333
3.615829,3.26193
4.13873,3.610224
2.238168,2.650575
3.163986,4.516765
3.174462,4.903565
3.528606,4.230061
2.395985,3.72558
4.986342,5.178136
2.906717,4.181864
-4.546879,-4.965124
-2.827147,-1.668151
-4.183917,-2.778204
4.837234,4.606536
1.119149,1.492565
4.053325,4.16634
3.865722,2.894623
3.626089,3.372133
1.278522,3.803333
4.663915,5.498119
4.334874,4.122339
1.610735,3.790935
2.952211,3.104745
3.608313,3.989568
8.053484,7.316899
9.370422,8.329882
4.046719,2.996
2.707222,3.28881
5.153101,5.048642
2.80851,3.412328
4.37523,5.172345
4.525124,4.900674
3.321161,2.386439
5.058994,4.81909
2.323266,1.948987
2.128079,1.549359
4.379075,5.346467
3.877093,1.251764
1.803591,-0.690772
3.189738,3.878619
2.530095,0.35497
2.110173,-0.018003
2.186925,3.134216
2.236344,1.028726
0.994982,-0.570309
4.735391,3.462469
1.712264,1.498982
-0.068182,-1.365743
-0.333705,-2.287658
3.357893,2.839402
2.924203,1.523077
2.044035,1.4354
1.777739,3.061863
2.506454,0.75551
4.645785,2.661662
5.202748,5.410096
2.748476,-0.412426
-1.98832,-2.282352
5.031835,5.366786
3.386629,2.09684
2.073595,1.908579
2.20272,1.721307
0.939465,1.000183
0.965913,0.603294
-5.270346,-5.326039
3.200689,3.413399
2.566761,1.45329
0.531969,0.819075
5.324209,5.626103
4.222919,2.956733
5.314464,4.755027
-3.247774,-3.025969
6.063826,6.438696
2.257265,-1.104498
2.894787,1.428667
2.587432,1.965243
5.383286,5.257104
1.604422,-1.090657
5.27699,3.798181
5.794739,5.551558
-4.321487,-5.394163
-1.751933,-3.319366
2.163998,-1.487867
0.318496,1.443414
-3.762004,-3.4087
-3.349836,-3.061854
5.207174,4.008271
3.353696,3.128428
5.780231,5.671409
6.113646,5.425964
3.415225,2.38154
2.631927,2.994528
3.912127,2.479251
