6.451618,1.115377
0.377922,-2.336723
3.532641,4.426839
2.360171,3.178227
5.697476,2.917037
4.419261,4.225434
-0.431026,2.313102
4.061556,4.888985
3.964411,4.381316
2.375253,2.505811
4.329578,3.353324
3.857391,3.734739
3.417106,5.192008
-2.574241,-1.018011
4.089713,4.245684
4.220103,2.706671
-3.695723,-3.086849
3.706003,4.565119
4.999659,2.324315
-0.229128,3.116806
2.227792,2.422057
3.942155,1.827967
4.257045,4.563119
4.220521,4.275797
3.338648,3.034616
2.638418,1.316119
3.797339,3.138587
3.281349,3.212151
-1.126036,1.002101
4.301437,1.499867
-2.35791,-2.793186
4.735689,3.403232
3.011631,4.457945
5.396596,3.58353
0.774346,0.845982
2.622453,1.903996
2.971748,2.492192
1.224621,1.372837
5.537573,4.446237
4.003108,4.388716
-0.916772,4.816607
3.579271,-0.250481
3.035646,3.646691
3.66972,3.270392
4.252004,4.642857
2.67073,4.56619
3.969231,5.702607
-2.949312,-0.667723
3.783951,5.293397
3.9782,2.946626
-1.88974,-1.611237
3.615044,5.149658
4.664645,3.169333
0.69648,3.726663
3.231812,3.443549
0.479803,0.58609
4.957987,0.638015
3.273764,4.549289
-1.8946,2.154824
3.585798,3.734714
3.1432,3.662363
1.086205,1.364945
3.499249,3.713414
3.19657,2.824122
2.87731,4.070633
-3.717359,-1.542234
2.477931,3.480282
2.965505,1.982981
-5.227509,-5.221005
3.123981,4.270802
1.802939,1.970582
-1.799198,-4.837961
2.717978,3.000519
2.86595,1.047408
3.97353,4.973913
4.318893,4.277363
3.109731,4.745578
2.617434,2.248814
4.050016,4.974759
3.611766,3.080342
-2.778801,-1.311853
4.153211,1.5181
-4.247679,-3.427961
4.040341,1.128007
3.895582,4.56504
4.123084,2.287589
-1.547335,-4.497657
2.959653,1.571595
2.905699,2.910139
3.634913,6.198759
4.119866,3.020319
4.867482,4.730645
-1.287791,3.387065
3.90532,3.28091
4.151953,5.084368
2.53134,2.159094
4.693353,3.956656
4.258481,6.562939
0.470927,-1.585116
4.897943,3.364779
-1.923685,-4.501369
4.238975,2.061876
4.138177,5.620721
5.757345,0.906296
-1.787251,-4.864079
2.471194,-2.065981
3.701083,2.842432
0.338507,1.380172
4.645604,2.461256
0.646606,1.19259
-1.387866,1.40712
3.086257,2.783175
1.660647,0.982314
2.437729,2.565012
2.260401,3.715375
-3.738899,-2.389568
2.436885,3.267407
2.976333,0.158057
-5.643403,-5.555907
1.770145,1.290396
3.068438,1.193463
-2.077537,-5.462261
1.814002,1.59463
2.032434,2.059741
5.32526,2.066045
3.969188,3.961522
-0.318432,1.552252
3.899613,1.798061
2.976557,4.246064
2.626532,4.78198
3.843524,3.621453
2.817689,3.490851
3.398132,4.998884
-1.873643,-1.424084
2.447488,3.206799
3.595816,3.152346
-4.454588,-4.244405
3.385393,4.385447
4.141768,1.078425
-0.910039,-3.747186
2.606117,2.457119
4.041449,4.499925
5.031574,3.130805
4.582624,4.072384
4.355793,5.732483
4.35341,5.271341
4.521636,4.505086
4.107504,2.486101
-2.481371,-1.002878
4.898205,4.622471
-0.972455,0.084555
5.221379,5.084641
4.459268,3.02888
4.952313,2.497644
1.837769,-0.481987
4.160231,4.835299
3.467885,1.830374
3.487376,3.798874
4.456731,-4.43901
4.689287,1.84281
3.971581,5.154292
3.564479,4.099319
4.222901,4.974543
3.717513,4.643672
-0.139313,-2.043255
5.051045,3.586371
-4.161945,-3.090342
4.810133,1.032901
4.271685,1.14898
4.697586,2.349063
-0.505992,-1.032353
3.003578,2.658823
1.496876,0.117276
2.785474,1.416518
6.034075,6.384333
4.987363,4.380928
-0.168139,2.929385
4.746184,3.808097
4.184589,5.310788
3.295979,3.189828
4.523437,4.357394
3.682538,3.956892
3.997396,6.027162
-3.442703,-1.976023
4.493727,4.224016
4.451214,3.889715
-2.459469,0.383434
3.828451,5.584298
5.441389,2.669637
0.338475,-1.915572
3.062928,2.388006
3.070813,4.975208
6.069668,4.664109
5.118512,6.09335
-0.158729,4.115808
4.447319,3.159957
4.258357,4.51649
4.219526,4.596088
4.901484,5.489209
3.386639,4.046171
4.417528,5.658259
-0.520974,-1.337862
5.133926,3.760735
4.744787,3.95249
-1.705382,-2.370292
3.813048,4.923149
4.80741,1.295793
2.407248,3.700907
3.8841,3.05329
1.154789,3.417059
3.931423,3.982697
3.853211,2.496127
3.459741,5.698285
3.305853,3.814775
4.249866,4.710238
3.890267,4.800489
-2.060241,-0.665164
4.427179,2.814523
-3.594954,-3.670016
4.008682,1.694561
3.779053,5.025086
3.049609,2.690299
-1.110522,-3.152176
3.070537,3.578511
2.796867,2.019066
2.608014,3.959524
5.663865,5.18358
4.621267,5.329438
-0.861358,4.593981
4.125048,1.639494
3.631191,4.300507
3.596311,5.746922
4.148567,5.411044
2.985353,5.500554
3.606249,5.700081
-3.031165,-1.8599
4.163176,3.46559
3.756786,2.825998
-1.976217,0.031792
3.784113,4.946115
5.358277,1.718279
1.070102,-2.586123
3.098492,3.901896
2.39449,3.212079
5.542458,5.373172
4.37518,6.573107
-1.455406,3.780455
4.141594,3.859803
3.828905,5.050857
2.845768,3.449026
3.728004,3.478281
3.322082,4.656742
3.961541,5.719674
-1.672344,-1.252132
4.058187,4.21198
4.403976,3.316455
-1.982466,-2.051593
3.43876,4.464783
5.203585,2.511504
-0.015852,3.747741
3.10307,4.17991
3.255329,4.260423
4.735801,3.466864
4.960465,4.146387
4.29113,4.302633
4.414797,5.379425
4.516599,5.850912
4.830094,5.455976
4.368636,4.948833
-2.083497,-2.105319
5.150131,3.636639
-2.37051,-3.939716
4.558309,2.327648
4.637397,5.48836
5.504378,3.371784
-0.005174,-0.715272
3.904874,4.349007
4.126127,4.021927
1.755687,2.012263
5.078216,2.228754
3.306233,4.542075
-0.212266,3.553119
3.28695,0.858493
2.73374,2.783806
2.754218,2.914634
3.731901,4.101288
2.396903,2.074827
3.003744,3.186344
-2.080737,-0.960644
4.309494,2.588276
4.2665,3.346782
-4.620942,-4.47089
2.902268,3.375571
4.579839,1.992389
-1.238023,-5.016511
2.006616,3.60901
1.896667,1.889157
0.911227,1.679016
1.562844,1.505357
2.818494,2.647945
-0.627029,2.309739
2.805366,3.579334
2.856478,1.846338
1.724508,1.252616
3.136319,2.670141
2.277139,4.991
-2.164927,-1.111869
3.895075,1.174809
-2.612916,-3.254933
3.885756,1.384286
2.31967,2.082422
4.231768,1.236537
0.878617,-0.588294
1.196713,0.16794
0.867029,-1.323579
2.59849,1.838733
6.001425,3.957413
5.115539,4.841146
0.883533,3.37815
4.753648,4.413024
3.924203,4.019735
3.183086,3.210829
4.756771,5.199027
3.289321,4.512598
3.907826,6.124978
-0.919544,-1.275828
3.701626,4.506335
4.646716,3.345145
-3.072893,-3.122707
3.439018,5.347047
4.74916,2.493604
0.0389,-1.662747
3.393964,4.835441
2.024538,0.756619
6.166665,3.766121
4.289697,5.929739
0.737152,2.666109
4.898209,4.371869
3.394428,3.797407
3.074258,3.30389
4.462854,6.203136
3.233048,4.92852
3.047932,6.093791
-2.407905,-0.91212
5.11471,5.197451
4.732803,3.887801
-2.154058,-0.854584
4.310102,5.475851
5.320059,2.428332
1.958968,4.010071
3.20613,6.014668
2.663738,1.144507
5.835619,4.850617
4.933682,5.825268
-0.104016,2.694683
4.415401,3.683159
4.64726,4.934832
2.663651,1.637317
4.648521,4.586717
3.716002,5.966277
4.323367,3.533315
-3.722675,-1.322539
3.823298,5.156113
4.947853,3.527021
-3.256507,0.040785
3.286977,5.378935
4.674197,2.476631
1.172731,-2.060814
3.081462,2.701301
5.566042,4.450158
4.271692,4.028517
4.792863,4.533444
3.99741,3.428558
3.563297,3.509435
-3.478068,-0.384394
3.635051,5.243961
4.10802,2.348392
-2.582433,-3.982302
3.979563,3.026593
4.806146,3.177423
0.527838,0.468246
3.406121,2.235022
4.342187,0.684581
0.803981,4.272871
2.789356,1.387907
2.549509,1.751808
-0.979077,0.123925
-1.931065,-1.600976
1.19997,2.037971
3.516699,1.431634
-5.472551,-4.771135
2.61362,2.381084
3.270571,0.34414
-3.470644,-6.738547
2.003255,2.235296
2.546884,2.476745
6.355506,7.398536
5.63764,7.021904
0.822388,5.972643
4.888049,-0.154453
4.300248,5.606189
3.687122,5.492063
4.728396,6.097054
2.589424,5.026978
4.6041,5.905151
-2.066333,-1.63092
5.932818,5.813697
5.378116,3.5071
-1.193539,-0.079885
3.663671,5.973111
5.402921,2.18877
2.866051,4.604239
2.319306,3.716219
4.674667,5.752303
7.597576,5.493607
6.893845,7.30918
1.657634,6.460714
6.095654,3.355084
5.971923,7.005654
5.182221,6.07758
6.214966,7.414371
6.123343,6.504561
6.151136,8.093212
1.115763,0.248364
6.751647,6.204437
6.751246,6.692132
0.295737,0.935384
5.214966,7.30073
7.015979,3.056169
2.899441,-1.950867
4.651682,4.030059
1.508881,1.837225
5.010886,1.730337
3.259554,4.643084
-1.589979,2.493205
3.127241,3.463211
2.185868,3.009517
0.875271,1.597615
3.24613,2.425869
1.191597,3.627945
2.544078,5.037471
-2.413722,-0.529157
3.097307,3.454794
-3.72596,-5.180671
-2.321576,-4.678446
1.763866,2.870953
4.142164,5.325843
3.668429,3.491337
4.750229,4.544654
3.697277,4.037316
3.648952,3.26927
4.331232,5.746623
4.286353,5.149498
-3.24272,-1.198656
4.065703,2.272485
-2.341129,-2.009979
4.993546,2.041212
4.119853,5.101853
4.818053,0.737055
0.67965,0.266402
3.568546,4.089743
3.371733,5.67567
0.000429,1.934551
5.550096,5.4924
3.23893,4.148674
0.977821,3.782208
3.318426,0.404252
2.8103,3.649273
3.024144,3.82911
3.77789,4.582442
2.673731,3.774149
2.467822,5.765207
-2.801751,-1.116361
2.555583,3.989946
3.619653,3.385583
-2.726657,-1.84641
2.266219,4.273483
4.676732,2.182178
0.390037,-3.475254
1.637495,4.179493
2.471631,1.008826
2.866662,3.046395
7.013682,6.344621
0.244657,4.483453
6.074204,4.047989
4.964032,6.258956
3.647607,6.084738
5.521843,5.068632
4.826288,5.114734
5.064102,6.994809
-0.349007,-0.678927
6.12583,3.509422
5.907859,6.947681
-0.848565,1.439007
5.14492,2.654265
5.995031,3.737825
0.110762,-2.369348
3.235084,2.924037
3.783751,5.174273
5.689457,3.816479
4.08945,6.024947
-1.065689,3.209326
3.576355,0.37448
3.574364,4.865156
3.538947,6.229578
4.309084,5.585162
3.915181,5.438553
3.955471,4.24824
-1.643867,-1.084982
3.625698,3.86638
4.453587,3.584981
-2.826623,-1.92348
3.815363,5.596579
4.880286,3.091347
0.758396,-3.678259
2.282046,5.070896
3.502757,2.450851
6.571015,8.00739
5.6563,3.190374
2.331254,4.93134
5.540863,3.821585
4.828821,5.344872
2.857192,3.108789
5.57882,7.42543
3.959929,6.399525
4.550425,7.368228
-0.876647,0.033088
5.406594,4.964831
5.79455,5.242148
0.237387,2.011996
3.639902,6.051005
6.088081,2.817276
1.74798,4.951108
2.985335,5.929132
1.702816,0.318205
5.435294,3.108741
4.518818,-3.210294
-0.220004,2.529442
4.422978,3.285253
3.840614,3.964271
2.804581,2.981238
4.254109,5.201445
3.257132,5.426811
2.806921,4.464351
-3.013882,-1.497266
3.724472,4.198733
4.473489,3.682169
-4.141549,-0.709286
4.097744,-0.29708
4.252167,2.31948
-1.482833,3.328256
2.600568,0.370855
3.875624,2.684705
3.898209,2.916525
6.020756,3.436478
4.825263,5.135519
-1.198048,2.650496
4.915445,4.988438
3.632339,4.121502
3.107366,3.562212
4.73927,5.898085
3.907535,6.232401
4.65513,6.057542
-1.150949,-2.089681
4.672091,6.18234
5.247869,3.633113
-2.63974,-3.732143
5.521194,1.977633
4.391565,7.558837
4.963844,3.140394
-1.196579,-4.268814
3.104997,2.021584
2.059515,1.750181
3.24698,3.833802
6.051744,2.914199
5.335805,5.494748
-0.295271,5.404464
5.043571,3.539086
4.202565,3.906255
3.571192,4.006877
4.710114,6.488862
4.156593,6.597745
4.766381,6.948987
-2.124074,-0.372766
4.714744,4.982668
5.200362,3.762916
0.314886,0.111993
4.281553,6.058487
5.566496,1.725972
-0.277398,-3.730711
3.039283,4.00883
1.666694,2.368284
4.827451,3.108221
3.431639,1.678499
-1.362169,2.428
2.456707,1.442351
2.887115,3.43949
2.60854,1.267608
3.011177,2.066665
2.282528,1.820898
3.210752,4.526282
-2.091243,-2.403543
2.052668,4.237619
3.648228,2.045917
-2.490793,-4.914158
3.306312,3.885489
4.1565,1.574935
-0.97606,2.66233
2.041334,2.046889
1.633921,-0.210787
4.729364,1.421236
3.598244,4.113677
-1.559019,3.082403
3.332459,1.492671
2.480159,2.202305
1.798192,3.256434
3.475314,3.041758
1.652534,2.30439
2.46925,4.127487
0.004544,-1.324576
3.117816,1.591088
3.254049,3.132687
-3.770054,-5.070789
2.767085,2.773489
2.972425,1.748722
-2.323962,-5.674288
2.642536,2.975607
2.053958,3.396818
6.021369,2.309489
5.24031,6.07574
0.437039,4.064451
4.724854,2.994685
4.203384,3.803234
3.477122,4.98947
4.631889,5.859508
3.531616,4.68554
4.051681,4.602583
0.234103,-1.554494
4.712659,4.849033
4.726106,4.252028
-3.161911,-3.237313
4.207518,5.335656
5.312272,2.270075
-0.554343,-4.309603
3.324335,5.093731
2.056523,3.64826
4.46808,0.842963
3.6394,4.234037
-0.838301,2.393278
3.178931,0.990952
2.759143,3.994585
1.747202,3.047176
3.528465,4.23404
2.289634,4.23404
3.631278,4.233985
-1.286696,-1.120392
3.426194,2.924737
3.904089,3.237617
-2.827159,-1.770998
3.060276,1.150696
3.275459,1.157959
-3.946899,-7.076714
2.707922,3.768795
0.706732,-0.945835
5.059478,1.736745
2.326256,4.012442
-0.181099,1.815936
3.6879,2.458878
2.202896,1.821674
1.993402,1.86038
3.300708,3.332132
1.878069,1.90332
3.083008,4.462909
-3.356251,-2.076676
2.507891,3.029096
3.921926,2.687278
-4.299691,-4.372312
2.805355,2.837743
3.392107,1.512733
-1.76549,-4.664707
1.76243,1.788255
0.108697,0.923293
3.847696,0.386938
2.122093,2.533263
-3.244857,0.549797
2.567508,1.283682
1.165024,3.656901
0.910786,0.7025
2.825121,1.593401
1.084338,1.549164
1.713206,3.270916
-3.936412,-1.837642
1.114784,0.421183
2.39782,1.040243
-6.361553,-6.549057
1.57251,1.039723
2.037097,0.770525
1.727133,2.014826
3.217505,2.995096
5.653924,2.296412
4.021592,5.029449
-1.029193,3.213051
4.005769,2.729507
2.94396,4.016235
2.996634,4.222219
4.162539,5.361074
3.111152,3.4693
3.165095,6.477515
-1.55443,-1.369131
4.627614,2.919217
3.976885,3.971981
-2.708164,-0.802782
3.144274,5.239865
5.404714,2.188559
-0.72413,-3.344161
3.071271,2.12999
1.234007,1.70514
6.026824,2.588325
4.871074,2.954224
2.230442,2.659788
4.512853,2.152159
4.017537,3.433064
3.300681,3.24267
4.822401,4.333326
3.633937,5.45486
4.297667,6.176974
-2.073908,-1.275188
4.064784,6.149772
4.766104,2.517933
-0.982864,-0.139272
3.63355,5.097061
4.910128,1.584129
0.869114,-0.84437
3.581243,4.451007
2.577237,3.293284
3.271198,4.814377
2.074077,4.570384
1.52606,1.941973
3.551317,2.891462
-3.388834,-2.333115
3.696512,2.181608
-5.810168,-6.922022
3.794117,0.932893
3.215215,3.938272
3.883669,1.719951
-4.115144,-5.871108
1.715228,0.896369
1.78855,0.87921
2.887414,2.062507
6.095758,4.348507
4.665685,2.752808
0.545023,6.165611
4.869464,1.434972
3.546538,3.532232
3.329249,3.40721
4.630991,5.403064
3.553356,4.112384
3.53665,5.84916
-2.238352,-0.612952
4.546613,5.792167
4.568067,3.055125
-3.66275,0.092584
3.854589,4.939505
5.497997,2.488571
-0.255836,-3.412607
3.087645,2.223012
3.396875,3.954215
6.161032,6.057907
5.212142,6.27986
0.38069,7.030814
4.871802,3.425515
3.70608,4.209888
4.097928,5.382637
4.485086,5.786922
3.784746,6.732554
4.460874,6.862014
-2.005145,-1.23006
4.122356,4.970175
5.318016,4.053792
-1.204901,0.116032
3.347403,5.793979
5.799207,1.871728
2.814137,4.408779
2.776919,3.607784
2.333405,1.634921
5.711812,2.129741
4.413874,4.649391
-0.14619,5.45181
4.497676,4.281137
3.444272,3.714827
2.544114,2.180593
4.436342,4.416586
4.275991,4.266464
3.473641,5.610494
-2.477931,-1.627554
4.285304,3.968681
-3.859751,-4.212761
0.0918,-3.123946
1.892883,0.735134
2.521656,3.436577
5.520125,2.532702
3.967112,6.037352
-0.464456,4.726973
4.278172,2.853257
3.19272,3.747973
3.635767,5.381978
3.688152,4.033766
2.723106,4.010796
3.547558,5.345437
-1.459004,-2.242848
4.189974,4.434693
4.355845,2.817122
-3.010969,-2.502904
3.768248,4.428981
4.871509,1.34053
1.27913,3.504355
3.896909,2.233183
3.429076,3.238115
2.331187,0.700118
5.219807,2.828838
3.939693,4.998843
-0.805519,1.844122
3.824368,2.589114
3.665281,3.316404
2.486468,3.928546
3.876887,4.128695
3.190934,3.349628
3.732599,3.988998
-0.748917,-1.089955
3.485934,3.24021
3.97792,2.706769
-5.351986,-4.38643
4.067677,4.077815
4.684705,0.839761
-1.959839,-4.766749
3.298409,2.931969
3.737725,2.426441
6.247389,4.453401
5.127763,4.855689
0.083379,6.779222
4.718802,5.19861
4.589532,4.656943
4.21375,3.524746
4.597758,4.705635
4.078146,5.977231
4.651769,5.567321
-0.942373,-0.852964
5.212243,4.846096
4.932074,2.810157
0.286937,0.12304
4.497684,5.396098
5.660727,1.217146
0.795891,4.532208
3.821669,4.679079
3.474686,2.588647
6.897102,5.828483
6.259817,7.261049
0.925479,5.215585
5.255185,2.525426
5.040027,4.469344
3.871187,2.460814
5.855581,3.319675
3.079396,6.871825
5.135852,4.25307
-0.412324,-0.018418
6.248036,5.476349
6.018092,2.017811
-0.849131,1.426665
5.163661,5.056458
6.526024,3.371604
0.747566,4.715227
2.754028,3.658995
3.209038,2.911248
4.016288,4.117904
3.758883,3.508018
2.910158,3.837643
2.250448,1.613656
4.052537,2.790912
3.799322,4.131431
-1.072156,-1.314249
4.043223,1.839756
-4.922425,-5.298433
4.027316,3.59514
3.635284,4.244993
4.454836,1.941206
-2.475352,-5.771344
2.672301,4.000463
2.494389,0.689786
4.25793,3.329536
6.512686,5.61318
5.400373,6.578619
-0.688305,6.164066
5.415204,6.080791
4.549996,5.684589
4.087042,5.645521
5.413141,7.084321
4.374187,6.374949
5.430757,6.923712
-1.403788,-0.863169
6.033271,4.916842
5.498821,6.18078
-0.151859,1.349337
4.874495,5.787383
5.48596,2.471704
-0.861269,-3.022261
4.077451,4.820643
3.439011,4.080751
6.17461,5.621011
4.160378,6.178399
4.089616,3.66543
3.605429,6.275067
4.232366,5.931792
4.588745,5.474272
3.783683,5.116399
-1.499143,-1.603084
5.650428,4.710198
4.870509,4.121581
-1.298459,-1.805912
5.1217,3.237409
3.569531,5.452187
6.020519,2.942453
2.091041,-0.102162
3.804176,5.453637
3.045404,3.148432
2.091365,1.973843
5.627117,3.781689
4.269654,4.819505
0.22693,4.268352
3.825182,2.592883
3.477928,5.503167
2.662948,3.786635
4.007944,4.050968
2.802039,4.139793
3.821035,5.002186
-3.456979,-1.142323
4.758784,3.92286
4.236189,3.18919
-3.566827,-4.416612
3.882138,1.711968
3.757965,1.754973
0.662526,-0.426857
2.706936,4.883427
2.415674,2.684874
5.829402,3.470345
3.353026,4.195582
-0.455473,4.237621
4.865825,5.006289
2.188527,4.483775
2.824617,3.693003
4.603614,6.110018
2.6285,3.759977
3.649858,6.02194
-0.815506,-1.863851
4.579877,5.65579
4.891998,2.64493
-1.925175,-3.552844
3.747458,4.928728
5.91453,2.069287
1.115248,-3.825828
1.726643,1.485396
1.45384,-0.506265
5.381837,3.008278
3.275441,3.573995
-0.530658,2.60091
3.178777,2.126162
2.847157,2.568283
2.082376,2.169986
3.569875,4.637107
1.87507,5.117346
3.319499,4.539797
-4.535586,-1.17077
2.843637,3.095419
4.298347,2.01998
-4.482235,-4.462998
2.379652,5.142217
3.767653,1.23
-1.13435,-3.14388
1.192492,0.748597
5.732382,4.596364
5.038898,5.149595
4.856789,4.323527
4.685097,4.317574
3.901488,3.506152
-2.123999,-1.649065
4.002493,5.781921
4.685736,3.954925
-0.976049,0.451327
4.539248,4.126333
4.841315,1.753003
0.274136,-2.993529
3.890977,2.734592
2.112399,1.315319
3.817676,2.636687
4.027295,3.790322
3.119587,2.278381
2.405503,1.951015
4.187033,4.023421
3.425209,5.001983
-3.173299,-0.945822
4.332876,1.012636
-3.960882,-5.290559
4.331261,2.90586
3.261971,4.444997
4.688327,2.482258
-0.373384,-3.193313
2.422316,2.203078
2.465384,1.871738
-1.421505,-0.532862
4.322903,2.880499
4.132437,2.948086
1.465454,1.27707
5.173921,3.930649
2.851727,4.01681
-1.331594,2.968268
3.671082,2.095457
1.532577,3.626712
2.320579,0.222593
3.191775,2.310243
0.468871,4.507276
2.120497,4.90968
-2.643887,-1.622043
3.733341,4.885038
3.490828,0.318692
-3.633897,-4.977451
2.886456,3.430288
3.836457,1.896604
3.215734,3.313001
2.229197,1.687392
5.097155,2.603525
3.825518,4.995352
-0.431579,4.785387
3.804463,0.990812
3.339481,3.100668
3.394814,3.956958
3.739122,4.95307
2.766607,3.591189
3.458704,4.91687
-0.617332,-1.226254
4.192959,3.601585
3.732256,2.978986
-3.874249,-4.821788
3.597091,4.33602
3.653351,1.661912
-0.54497,3.147622
2.486609,3.327999
2.579821,1.878446
5.508265,3.289568
4.459593,5.037309
-1.388748,5.192535
4.06778,2.294842
3.777703,3.150603
3.489996,4.22372
3.831727,5.448474
3.338506,5.567468
4.187458,5.412434
-2.577038,-1.439712
4.481407,4.023067
3.942653,3.975183
-2.472679,-4.30498
2.523443,4.369375
4.953088,1.132478
-0.011897,3.632513
3.368948,2.995187
1.478305,1.752803
5.107625,2.369328
4.014536,5.03799
0.263872,2.413059
3.789853,1.792738
3.426534,3.006682
2.756068,2.622879
4.003214,4.110778
3.108784,3.576404
3.222885,4.547928
-2.605046,-0.750155
2.301755,2.293444
3.939939,2.364679
-4.566269,-4.668207
2.955956,4.419368
4.169377,1.496435
-1.779276,-4.307222
2.418784,4.889969
0.641988,-0.114193
4.15726,-0.467781
-1.711549,1.136461
2.680159,0.566461
0.226805,-0.758791
2.819861,2.104706
1.672367,1.669703
1.71392,4.341563
-3.628768,-2.11196
2.326024,1.855084
3.316534,1.311926
-5.280419,-4.111013
1.876716,2.253017
3.484607,1.346374
-2.811076,-6.74808
1.241686,0.828677
3.198737,4.728827
5.409927,3.342054
4.538608,3.914363
-1.488733,5.092005
3.924743,2.360254
4.163051,3.244532
4.2989,4.59306
4.116242,5.835077
3.707317,5.866496
4.629924,5.797205
-0.136733,-0.306977
4.661411,3.524436
4.756062,5.821501
-0.521245,-0.030706
4.346543,4.647454
5.157138,1.116512
-0.7391,-5.033131
3.726805,1.871955
5.642105,2.916841
3.493554,5.677062
4.309138,3.442585
3.727771,4.744643
2.401417,2.404954
-1.274554,-0.216885
4.016167,4.391088
4.033445,2.466435
-2.594079,-2.801605
2.580518,3.79394
3.938785,1.652349
1.683575,-4.064561
2.135911,2.021634
3.337536,3.103712
1.496431,1.493274
4.829231,3.065009
2.174341,4.216011
-0.37203,2.377931
3.023749,2.797573
2.55981,2.164608
1.593678,-0.872768
3.333126,1.654622
2.722048,2.672788
3.370214,5.062587
-3.550649,-1.804861
1.221669,2.445351
3.747678,2.815436
-3.101387,-2.402801
3.130906,4.368586
4.266196,1.980563
-0.451715,-4.625547
2.662129,2.777858
3.256841,2.698879
4.213725,4.047399
3.074905,5.177222
-1.484436,3.501367
4.464869,4.438811
3.02857,4.951016
2.962905,4.731775
4.351383,4.723091
4.186296,5.447662
-1.78783,-0.487268
4.245086,4.322183
-1.088974,-1.446352
4.469117,2.44912
3.866064,4.65291
4.344105,2.29337
-2.993067,-4.960267
3.544923,2.793177
3.975255,3.595706
0.912086,1.101324
5.644828,0.956288
4.603765,5.932805
0.277706,3.30547
4.202193,3.346163
3.542938,3.67228
3.610318,5.360684
4.521091,6.033689
2.929765,6.181844
4.246855,5.934152
-1.502343,-0.846401
4.551044,5.118586
-1.60813,0.183051
5.426401,1.708606
-1.336948,-4.356803
3.736287,5.224631
3.979707,2.211937
4.760983,4.877154
5.61514,5.869642
0.238031,4.479575
5.251898,1.720419
4.24809,4.805422
4.957051,5.189575
5.164807,6.199914
5.28529,6.428688
-1.433496,-1.167539
5.541524,3.568632
-1.005028,-0.095567
5.647598,4.588814
4.972554,6.956705
6.235283,3.5524
2.58297,1.714643
4.439885,6.325157
3.707829,2.657039
3.839542,4.608983
4.134233,5.385832
3.829589,2.681447
3.076833,3.961887
3.871229,3.560501
3.94918,4.673512
3.938376,4.822849
-1.604635,-0.561623
4.627403,4.386431
-2.962379,-4.488165
4.752129,3.577647
3.918159,4.919506
4.722811,1.415881
-0.130693,-1.619957
3.260962,1.88095
2.944595,2.762876
3.001741,1.333063
5.646009,4.239619
4.439436,5.765462
0.713077,5.010525
3.910799,3.391104
3.846275,4.190075
3.240855,4.801678
4.314657,5.192567
3.702995,4.479471
3.884212,4.316161
-3.399497,-1.380569
4.051975,3.860525
4.486671,3.287479
-3.725827,-3.923074
3.562222,4.927242
4.663721,1.870333
0.66595,3.847775
3.417937,5.250334
2.966833,3.663561
3.324012,1.371197
3.538406,3.119328
3.552687,2.918658
3.112192,5.237499
2.468194,0.826445
4.134581,4.578326
3.891172,4.069181
-2.165652,-2.340943
3.914173,1.430522
-5.073339,-5.710087
4.029428,1.893644
3.467984,5.563578
4.518767,2.634589
-2.134307,-5.753445
1.959629,-1.238801
2.258541,2.194413
2.214352,1.683914
3.463986,3.746256
2.906357,3.702881
2.981722,3.398941
0.642575,-0.226055
3.278293,2.250281
1.92775,3.737009
-3.33682,-1.986601
3.313527,1.827588
-3.437262,-5.416307
3.750247,0.795724
1.613881,4.655661
3.68547,1.526753
-0.624783,-1.041422
0.220429,-0.135457
1.291821,2.235571
3.125006,3.115693
6.918329,6.111132
5.81939,5.999124
-0.581383,6.612588
5.458513,5.266591
5.368001,4.753407
4.336466,3.257127
5.248167,5.526247
4.392631,7.082186
5.31558,5.671371
-1.546401,-0.706544
5.782289,3.830035
5.800428,5.161484
-0.461875,1.43222
5.210141,5.486346
6.126222,3.370212
0.485906,-2.54569
3.923994,5.874435
4.173359,2.892632
6.494207,4.657162
5.634001,5.396345
0.788815,3.963204
4.953956,3.884081
4.708056,5.166189
4.216447,5.123117
5.034966,5.94719
4.474486,5.364119
4.715022,5.904794
-1.936697,-0.531954
4.730915,5.637976
5.578109,5.274806
-0.039093,0.989545
4.909904,6.063459
5.69823,2.803082
1.377493,4.182101
4.165341,4.328065
4.152344,4.756365
5.529799,7.150457
5.847795,4.158756
4.500352,6.212039
4.430719,3.616497
5.559728,6.48975
4.85959,4.938299
-2.474246,-1.612983
6.060112,3.395939
-0.160386,-0.749571
6.300016,5.169596
4.609491,7.326736
6.350189,3.503522
1.132698,1.393412
3.955102,3.882228
2.668798,0.724981
6.936673,7.770684
5.852305,7.446619
5.317027,0.825472
5.74638,5.281466
5.272881,5.964755
0.84298,-0.846573
5.82767,5.685518
5.415396,6.267457
0.121471,1.722854
5.049853,5.46046
6.20871,2.702929
3.055837,3.835203
4.706998,4.72933
2.705732,2.670003
5.963843,2.148716
4.653222,5.895091
-0.213989,4.77741
4.970078,2.513304
3.463163,4.51096
3.585011,5.190701
4.587793,5.981093
4.220334,6.288013
3.720053,6.262926
-2.712899,-0.979949
4.746215,4.595027
4.523088,5.976962
-0.862279,-1.731261
3.336867,4.751815
5.371547,2.30445
0.368224,-2.602513
3.60705,5.870803
2.419771,1.681089
5.925307,5.944965
4.83938,4.36382
-0.361009,3.939751
4.961709,4.135303
3.859621,5.410038
3.392415,3.708506
