3.924936239,6.190897818
2.611653349,3.178844042
4.743196502,5.334239982
0.895551169,0.459673588
0.759724137,-1.192348711
2.461081192,3.340362992
4.805819336,6.27810161
3.870325889,4.252761106
3.558522355,5.214917119
3.178216114,3.335405102
1.307384197,0.759860009
4.761008984,4.956939543
4.675072421,6.221257885
4.464602908,4.924894813
3.932427309,4.346624264
4.658840692,5.176206139
4.681902748,5.852546301
2.792047361,2.757383764
2.038862701,1.060089562
2.057954993,1.72110941
1.639818486,1.321032193
4.412274417,4.176655312
-5.197721081,-4.118303774
2.880560513,4.644022477
2.195776294,4.237241464
2.999133339,4.292097974
-4.405618459,-2.118486653
4.769159132,3.484115719
3.939139318,4.840383991
3.620695588,3.352863848
4.032454165,4.217272402
2.782138675,0.79632811
-2.881114327,-3.798771076
4.921827199,3.976529952
5.110594793,3.252791343
4.35294824,4.108266155
6.199906619,6.085860756
4.301708534,5.195466198
3.110872241,2.191345837
4.702599667,4.825605759
3.271122031,2.632897865
4.798237595,4.899615997
3.428009797,3.519022635
3.110872241,3.300570083
5.144756604,3.631825595
-0.497361809,-1.122721004
-5.257405218,-5.565146612
5.117612478,5.216782427
2.524414306,3.381544323
-4.956765425,-3.962305582
-5.051016656,-5.394317464
3.515178696,5.604431851
-1.412182106,0.068802672
0.600816858,1.490420938
3.298526204,3.886501702
1.105053396,1.831856658
2.854895048,3.431533395
1.257203086,2.761853111
0.889638218,2.902569398
0.95219189,3.169209238
2.209041197,2.469905011
-0.27355859,-1.674835135
2.085055746,4.856213805
1.936036273,4.291137847
3.535911597,2.410604985
3.331317715,5.000448715
2.5399462,4.121965123
0.750931734,-1.163217932
5.134454683,4.697488359
3.340349666,2.787027369
-0.066775427,-2.743555573
5.370813034,5.197003166
4.25867552,3.855823706
5.134892146,4.54691846
3.170463157,0.859487949
-1.301771187,-1.173920832
-2.60958849,-3.242468544
4.5674623,4.339733798
4.426770225,3.999189521
-3.482901135,-6.123807808
0.049310177,-1.440727808
4.762203523,5.176094011
3.601121667,2.906100413
0.857817621,-1.026832616
3.170406072,0.528934373
4.409395976,1.985999127
5.172098989,4.79734844
4.315233059,4.2709871
4.770968547,4.736417556
4.348658656,5.771535818
3.886840922,2.471507435
-1.197282499,-3.667180037
4.508771667,2.284120122
2.568664764,1.74808369
2.78995834,3.236692533
4.465989145,4.053474677
2.879193525,1.501724474
-1.528134516,-2.330745628
-2.746247479,-3.816639179
2.270031066,1.117190127
4.240285809,3.981911927
1.758967802,0.476440268
2.843240383,1.782687084
-3.541949092,-5.920030247
5.47293557,5.395276598
3.049971826,3.50805074
0.11719286,1.758422394
-2.846511356,4.043894362
-1.505296956,2.536129834
5.057265909,5.467801892
4.605811193,5.785984399
1.951013828,5.167223012
5.222743824,5.656305115
2.863168476,4.505019213
2.487324786,5.994653089
2.443394825,1.765029469
5.202440591,4.056208049
4.940016387,4.664682748
-0.656135363,1.447610679
4.433284575,4.805449345
5.469732351,6.396522106
4.698039661,3.819536944
-3.269510596,1.348375208
1.600408128,2.717023171
5.506500245,5.632608824
1.298772064,1.869899533
3.310819634,5.365382335
2.246022451,3.972174286
4.907674495,4.142373348
0.97828121,2.671186307
3.374363926,1.307570299
3.248162024,2.657153446
6.421673271,6.476382173
4.556622682,2.467970573
1.86710897,2.11452211
3.415089325,2.962223644
3.844860419,4.348349498
-2.023521518,1.240640222
4.037417851,3.744203478
3.816932646,5.371560202
5.469639257,5.366410035
5.082267425,5.167233215
4.090024942,3.672111599
6.554912214,6.795984496
2.681292134,3.740689981
2.735852361,2.241566363
2.821008195,1.302305553
4.64945211,6.097849095
3.112207803,3.442585973
2.560080199,2.483367593
2.195090121,3.740982943
1.833073305,2.609866546
5.454294846,6.174720406
3.961000567,5.096515122
1.153061827,0.470059968
4.109222286,4.194861206
1.711663454,1.938865045
3.604196872,3.188923368
5.245531613,5.471036759
2.974372195,5.20810484
3.983954911,4.821193253
2.704803485,5.30794273
-2.678732084,4.034701082
3.628049425,4.369377502
4.924942331,2.748186827
4.012889733,3.714997186
4.963540266,5.832026048
2.448917767,3.758440962
3.354818111,2.927575752
2.213889869,4.011488669
5.157646354,4.487577511
-1.870008254,-2.259943519
3.632143121,3.666118783
2.51903931,1.986652348
4.725497235,5.417064089
4.330818349,4.826116555
2.16178243,2.05457074
4.173764312,4.811327737
-0.945247395,0.820315366
4.391824582,6.948959337
-4.125163209,-3.061618838
5.883952923,6.784914819
1.243184867,3.706177364
5.075681321,3.517649025
4.988873044,5.262817384
3.251124135,2.662996972
3.343073598,3.825509676
5.721757042,5.978934176
-0.353440139,2.934620462
4.876589429,5.247684843
4.192399838,4.746411144
2.380862853,4.3928463
3.76333089,6.799382507
0.636723663,3.267116112
-3.466384171,1.606408953
2.431680925,4.882334588
3.075796658,5.45675733
4.113026941,4.727045134
2.308380975,2.058598278
-0.360293702,0.494718561
4.469178232,3.559445556
0.874485877,3.705302586
2.021587114,2.527722893
3.333922196,2.289130943
-5.028584189,-5.127266824
5.771729013,5.725869968
2.371740662,-0.988616554
4.61347496,5.70012474
5.646643784,5.343436693
4.675324465,5.390047184
2.429702568,2.197577985
0.645558061,1.926500671
3.177011007,4.600816335
3.543385828,4.208715025
5.401082951,5.228800384
5.430015463,5.358272998
5.528593491,5.693206643
4.705777365,2.314747252
3.680536661,4.57758804
-0.475390916,-0.517986726
3.381954242,5.703837879
5.48350078,4.924130288
4.540669349,5.423272071
2.394317726,4.887627967
4.892338508,4.542010307
-0.151320463,-0.395811033
4.034347078,4.209133709
5.185695084,5.027694762
-4.299193027,-5.93957716
2.67113351,2.066032986
3.363033462,2.932215559
4.63170828,4.658814588
4.911359094,4.558830928
1.849106968,3.683327401
1.511807046,2.528995894
0.413664024,1.598181985
2.875730734,3.298801697
5.472296941,3.556700312
3.254405499,-0.303444976
4.832605618,4.810484612
4.080861086,3.442174538
2.271307945,-1.691500576
5.243657909,4.47884785
2.796011851,1.378206631
3.555180995,5.119945265
5.533176402,5.329945652
-0.892803294,-1.157783232
2.285986403,2.230463364
-3.871909526,-4.041814355
1.273857775,0.752285756
-3.5071986,-0.88516484
-2.750513477,-2.211810335
-1.529342054,-1.36103057
4.613152378,3.489825204
-2.812519557,-0.949647928
2.634063411,2.685021038
-0.048453296,1.23222953
2.81936117,3.093917401
0.753498676,-0.47098834
3.732536229,3.614202614
2.917750929,2.246144636
3.325514956,2.714997563
4.693999417,6.69108965
3.06603814,1.944021193
4.533195716,2.502591798
3.072787348,3.73591705
2.155807289,0.678425109
2.712244409,4.180471848
2.403207229,0.845546761
4.384490233,5.024198381
2.693026213,2.811607208
3.624655575,3.553118869
6.203276328,5.7580643
2.789372573,0.842041
5.383571329,4.953414703
4.216631858,4.606870464
5.093061238,5.036662963
5.184201263,4.853587096
2.625394588,1.736158877
3.942315267,2.749890609
5.697906507,5.749970843
-3.283271688,-4.896489295
4.887151414,3.709277878
2.277895841,1.122330732
5.019333975,4.858505437
3.567803093,2.567186607
2.972007136,1.727711707
3.514544447,3.216362733
4.021176407,4.033669983
2.856807642,1.889157791
3.443689246,2.228753819
5.638778243,5.931991649
0.365378163,1.148412695
3.953118311,4.446246496
5.653282791,6.110641205
-3.533514737,-1.975515287
4.644797236,4.470849387
4.163884337,2.402211721
3.977747051,3.002792742
3.71934494,1.966903436
4.901220127,3.788498805
4.284117026,4.124004007
-3.446387065,0.549435977
5.032918176,5.655268593
4.897644988,6.20911529
0.59706003,0.009107263
2.469481437,2.269365534
3.623131543,4.706391545
5.906863409,5.854636874
2.489953611,2.670202883
3.278789581,4.127044203
2.319954709,2.681573001
3.580429718,4.219025558
-1.454068686,-2.92737757
4.49184395,2.656793804
5.6443611,5.217038845
4.294000971,3.803934282
5.678476084,5.373922094
5.645886917,5.258969455
2.396564651,3.654612683
3.338787466,3.842172494
3.647625355,5.090243021
1.361745831,1.856893283
3.930185483,4.294007311
3.391090798,3.656830257
3.00702234,2.137266081
2.878831408,3.709551505
4.730643393,5.339918354
3.356171567,4.401014951
5.076014298,5.302437101
5.141832375,4.035765374
2.935404946,1.584328095
1.661978354,1.004372186
0.628764681,-1.172982835
0.236683563,-0.796630531
2.009181731,0.035856832
3.004184428,3.718345252
3.733759128,3.81248147
3.163869511,3.303029936
3.164085848,3.927949987
2.218317972,1.665532553
5.014571089,3.851681726
3.68996837,3.626712029
3.767520559,1.817935771
1.839757431,3.300242262
2.949717463,1.094292486
5.00774084,4.561152786
-0.61673234,-1.305388702
6.080458185,5.602827355
1.051387199,-0.091795667
4.401750528,3.138970525
4.999300995,5.202157706
2.667323483,1.898016307
5.163962417,3.709431803
4.572923393,5.112876945
3.721532301,3.094196595
3.354195483,4.380653099
3.149900889,1.795441469
4.456323705,3.586513195
4.939108483,5.003994341
4.824617751,3.451345201
-1.654836532,-1.931195435
1.51238573,1.707859581
2.499442161,3.271895756
3.615781127,5.350171669
2.48696119,0.872222779
4.7837062,7.297283062
-2.771556783,0.374165177
3.049024485,2.84329811
-3.675707773,-4.668903345
-0.278626903,-0.989133684
4.009961495,1.384985732
1.631878797,-0.78767697
4.756549944,3.164057047
0.781042988,1.098550378
3.076517112,3.058130037
3.535717541,3.786504964
2.228817319,1.897037004
0.450487608,1.544877447
3.551623544,3.467235311
2.994697919,3.712717432
3.755795294,3.257489322
2.667905235,1.76550756
4.735488755,6.067000784
-2.735222975,-4.202066155
3.560409113,3.961983167
4.124138118,5.112641205
5.943524128,6.018439592
2.516840492,2.010092179
-4.923922048,-5.081452225
5.298412398,5.088764497
4.810649732,4.271124257
2.816135,2.375196683
2.357698381,0.715100773
-4.401248349,-5.212742091
-0.631648546,-0.295102455
4.893394488,6.222223268
5.51419315,4.949499046
-0.750081487,0.216922771
-1.56920504,-0.297117816
4.796113623,3.559158715
3.028907778,3.130977268
2.792754418,2.884131988
-2.899462748,-2.693662316
4.131831682,4.75256183
5.722245939,5.998354442
1.210645276,0.52440666
0.112618888,-1.022948425
4.346055339,4.551947879
4.458073596,4.854975216
4.047437112,4.780448602
2.920273612,5.364874703
5.620928242,5.504973766
4.48718715,3.674113389
3.108182007,3.800767851
5.550841915,5.878681325
3.253681668,3.417486277
0.837582589,-0.461483004
5.807434415,5.493523994
4.524081258,1.310872394
1.541702072,1.216858285
5.504807627,5.41988249
4.584398001,4.416586649
-1.467943561,-2.625821252
4.651291303,4.434699371
4.911918782,4.38700054
5.792725311,5.502510897
2.658570997,1.917171604
1.777157857,-0.714475105
2.615458043,2.446298104
-1.299624527,-1.627554192
-2.97930244,-3.123945637
2.080796491,1.63492093
5.328488551,5.672985459
5.538864578,5.660463569
0.866162695,0.044869699
2.140931128,3.108117774
2.981567971,2.025954842
5.240032051,5.610493714
4.425844919,3.910952056
3.88560459,2.864094626
5.80486344,5.290257507
1.038843784,1.397854727
3.655968624,3.585776083
1.415631062,-0.830235776
4.481059526,4.843708251
3.483182182,0.297533404
4.317809211,3.999508928
5.980109887,5.415683574
4.085060012,3.222468236
2.184918313,3.97375787
2.40995086,3.334339048
1.776252985,2.292303293
0.709826642,2.068250684
6.742737307,5.75734407
3.550940479,2.853257885
5.644818186,6.075923287
3.999789558,3.080165524
4.807816899,4.156962244
2.616623893,3.846394291
-2.556189521,-2.502903606
9.940152514,11.39152536
-0.232273676,-0.225818142
-3.018491946,-6.146388917
2.219069149,2.390219687
-1.711890691,-2.022440879
5.115921078,6.171728982
4.879201947,4.529807779
5.249210893,6.144816412
4.893283639,4.275964195
3.121624299,3.790707963
3.939533755,2.199256869
0.759401341,-1.0349599
2.672088014,3.372943182
-4.042734691,-4.535229078
5.711728549,4.907039866
4.424052716,5.914934844
-3.679478312,-1.656813271
4.402896924,4.848458443
0.736211066,-1.407468705
-3.393392937,-0.806448981
4.002873145,4.333160513
4.18161529,5.438623474
-4.293460709,-4.75101505
5.532529035,5.431556553
2.741511663,2.63308778
4.34648423,4.979328761
3.738943126,2.227803156
4.16410902,3.852860843
4.249901864,3.103044706
4.001891835,3.318981846
4.823462374,5.573582481
2.542680183,2.972299174
9.620460881,10.39661984
6.930293709,7.065677529
4.832728732,5.843241521
1.863818586,3.31264722
4.015645154,6.131632584
-3.263250293,-1.38233712
4.204384502,5.22367404
4.932991345,5.083256846
2.975189925,3.852501368
4.229242466,5.277958202
4.117393336,3.679533318
3.918613031,3.402873448
5.201026546,5.331715401
3.496906537,2.781986965
2.732685096,1.399640872
2.915463514,1.845137905
-0.068903802,-0.013827041
3.901335492,4.803807621
2.616621169,3.191307049
2.657136059,2.937607814
1.959036486,1.594541567
4.432550155,4.575451188
-0.379666954,-0.564636125
2.724089553,1.068927044
-2.031161879,-1.814071207
3.144643804,3.909655553
4.542521544,2.769193957
4.238465711,4.823368829
4.834002841,4.375376413
5.446610475,5.433018767
5.004203386,4.644622356
6.377689819,6.991122081
3.745243011,2.905925639
-2.824587379,-3.338167983
2.569977047,1.764464526
1.002053244,0.352696798
4.204954977,3.464143401
4.413228341,2.247602388
4.355635925,2.451827259
2.803646476,2.245572439
-3.295795782,-3.264306127
3.936640671,4.986899706
3.632790867,2.136050686
2.536448507,2.815075397
4.31038352,4.081198449
-1.306347096,-1.628580653
-3.194797843,-1.97655858
2.789196716,2.265589415
0.242516892,2.366506733
-0.535477747,0.56641053
4.419421085,5.14461519
-4.321346968,-5.435327175
-0.16485567,1.519574206
-4.016192538,-4.971660621
-5.933702406,-5.577715182
2.341905302,2.412417415
4.178081797,5.092284386
1.422291596,2.033524939
-0.02860464,0.72273383
1.360411871,2.422054303
2.763670434,3.651297802
4.499822088,5.372791149
4.494489983,4.633874942
0.526326178,0.613866026
3.564310314,4.73485797
4.825679729,5.296615398
3.404014294,3.716831822
3.846531109,1.564892503
2.180947615,2.616671521
4.132325378,4.001565026
1.276911686,-1.077154961
1.731677905,-2.767404876
5.871589795,5.304861469
4.568649309,5.231480303
1.003169015,1.363204241
5.350597062,2.972013313
3.855315865,1.986173948
2.774233999,1.506537331
2.474614196,3.933626976
1.278183091,0.375723073
4.695583057,3.181878805
-3.958211468,-3.482177467
3.744189524,3.737466998
3.315805953,3.829110919
5.394786367,5.021244048
4.553257295,3.996395206
-1.041105713,3.902321291
2.655625869,6.196220985
5.360975999,3.83639046
-3.925711135,-4.029165984
3.424102546,3.90925204
2.045280246,-0.134281123
5.244822208,5.436011953
0.947181536,0.583383445
5.002036083,6.230953286
4.023506079,4.192620197
10.03112703,10.92285046
0.45488103,0.226871942
4.637663674,5.355841635
4.7563596,4.823075217
2.17983561,3.066794967
6.359624064,6.171762726
2.004314401,3.092115728
0.870419772,1.314528704
0.773517211,-0.401548456
1.544097669,-1.014575645
-4.836332093,-2.894218864
2.86541213,4.031676605
3.182657862,3.80391433
2.928585116,3.1871164
1.752006128,0.547618457
0.937845334,1.081878876
1.051183324,0.727914138
3.11107158,2.473140695
1.201279772,2.134254272
3.919758176,3.64816481
3.488335339,2.697512332
2.69345211,3.221512356
2.40328022,2.635477723
-0.779852671,1.188409581
0.962957928,2.841303304
3.338957815,3.765881502
-1.914539012,-1.467516033
3.282668706,4.235179206
5.366173664,5.053059204
-2.504667681,-0.543412672
4.075407281,3.568288817
2.023672143,0.936587299
3.871528462,3.236781016
4.445667868,4.621536448
4.058996164,1.682974436
2.597936416,2.612744325
4.790416041,4.532611474
4.388038082,1.981106691
6.313712192,5.96160864
2.708583359,3.281398509
1.768531804,2.054899475
5.255201402,4.944469452
1.169495411,1.151927015
3.57366559,3.831470723
2.645796949,2.481158239
4.651479741,4.303127309
2.782459388,3.777979238
2.026896012,5.81967771
4.536699471,7.609460046
-5.138557427,-4.239444276
4.428381038,5.857690718
3.141360171,5.580589028
4.626109026,2.580350507
5.067991893,6.528859163
0.967632165,-0.32447693
4.542443149,6.152824516
5.542483578,6.831694363
4.016942246,6.588060437
0.006180486,-0.003018555
2.824084413,5.174145665
2.654140344,2.306571788
2.350083035,4.016348006
3.63393807,3.459177481
3.23055611,3.508784498
0.48960922,0.078227681
3.245398205,3.57933493
2.433053425,0.167940585
1.952781634,0.505530529
3.290486793,2.151542844
1.559063033,-1.394019803
-2.574658837,-3.635782616
5.343787586,3.187463894
3.984367309,2.681661098
3.289444314,1.174809985
4.369107429,2.534979332
3.739207156,2.497084314
3.137305452,0.888741741
2.334794237,2.622922016
4.838962785,2.857047036
4.754338408,2.683442449
4.247117779,3.981256078
0.787318876,0.800746455
-2.048186476,-1.133341671
3.724760723,1.019529671
-3.644679818,-4.805426559
3.262229384,3.086757019
2.938157114,1.534194708
0.794498978,-1.257865537
0.042800711,2.580891633
1.45615793,-1.368549495
2.644490258,4.124416172
-1.979545268,-4.291325063
2.661533386,1.581800315
3.442148532,2.865405234
0.248184728,-1.51708955
2.312784046,0.769210473
-2.879565107,-3.192950767
-2.545033789,-1.300618695
1.434704342,2.326782866
3.05321137,2.059874824
2.34054936,-0.596739282
3.217333343,3.573935653
3.449058868,3.13973186
3.646601919,4.551773337
2.806765169,4.187591964
-4.705889974,1.392284647
3.633056562,5.533789726
3.544199818,5.168404251
3.525444429,3.996020242
2.747381604,4.989887293
-0.441528362,3.075382156
3.675547927,3.803963611
1.238239259,3.335326492
1.242510982,2.740171786
3.040091888,3.91074296
2.794789716,3.771711462
3.169658376,3.504761438
4.651004601,5.109238537
2.601188387,5.891127975
-2.987586099,0.371728
3.465478208,3.805293019
-1.778465118,-1.502126796
1.532695478,2.479558086
2.750202735,3.148767096
-0.96960291,-1.336942981
1.551328946,3.820560588
1.113506276,1.874232617
4.038451597,4.233836263
3.579325523,3.243688668
3.234384308,4.336599069
3.074010292,3.307865152
-0.544224001,-0.174372182
3.136332595,3.795059047
1.628826401,1.71332675
-4.330181239,-4.581105664
1.097251786,-0.497058819
-1.228408806,-0.02126973
3.019985664,0.928477651
3.882903998,3.37218157
-0.486993082,-1.459438928
1.676532683,1.442681358
4.627753633,3.180980564
2.411615275,2.994065858
2.159621268,2.148795627
4.657967474,1.671141454
5.523824423,4.893465901
4.832939344,4.829996519
4.426631604,3.387265754
2.638246315,4.319273425
4.550816325,5.191168849
3.006295568,4.214429104
3.53954099,3.666162232
2.30052675,5.062543517
4.745297211,5.435183278
3.912382823,2.656162344
2.970827492,1.970316689
4.022461093,3.817956294
5.219693014,6.185099988
-2.736493534,2.421985086
4.290890833,5.720107302
3.774364957,3.87522591
-3.980804678,-6.237228483
1.962850544,3.069878021
1.460874355,-0.415552004
4.385190396,4.485725357
4.68182828,3.327774465
3.827703616,4.948274184
4.069230505,2.281113576
4.321692211,1.867903715
1.976057262,1.935435328
3.196226101,2.210950002
5.013826065,5.41426968
4.900263803,3.261774439
4.950054909,3.076563061
3.310504183,5.499781311
2.120226665,0.777831951
4.63757185,4.964905321
3.88314365,3.081174954
2.224748153,3.123924648
2.673304974,4.139372807
2.37449611,2.162130351
4.828258825,5.451309874
1.300685096,2.562351829
3.66067668,4.780277011
5.554596552,6.168031983
2.901171168,5.00720715
1.807108078,-0.472576258
3.034667451,2.406130899
4.694069762,7.624620513
4.537326063,5.309288923
4.532809454,5.457100347
-2.372823946,-3.81386136
3.700114937,4.236962849
2.670001095,3.294545253
2.854201544,3.318234651
7.31489074,7.369276708
1.540723334,0.65880683
3.424391429,2.700034094
-2.200649227,-2.961762889
4.420140097,4.121776359
5.33756385,5.930718375
5.381499449,5.953342555
1.670049022,1.658340073
3.670527488,4.031476841
2.659962311,3.246131491
-2.145864295,-0.578802491
2.817433082,2.8122743
4.422268699,3.845403719
2.910690874,1.717004526
3.067252617,3.596973278
3.841582452,2.926409165
5.187848939,4.548780731
4.776973297,4.649075297
3.128166477,2.821123422
2.929779994,2.639724243
0.348414544,-0.941209317
3.02093731,4.781980096
4.289279274,4.667461806
3.905368345,3.375198776
-0.684025302,-0.974020132
1.618018513,1.501577325
1.974614253,2.059740986
4.046010988,3.344742939
1.470163998,1.075495705
3.657237235,2.904054757
-1.348892249,-1.424083932
0.342755033,0.007882409
-2.612702829,-4.881031173
3.629755974,4.246064622
2.951369919,3.424620845
0.533879128,-0.841354938
4.981462585,5.320123449
3.660601337,3.502452465
-4.651919807,-3.097228426
-2.084102412,-1.577753978
-2.493902713,-3.617257922
5.935789185,6.866533436
0.23172583,0.100458241
1.190152457,0.999179014
5.133919693,4.861823939
4.416475862,5.667127301
5.382264448,5.199155827
4.022656763,5.330518055
3.431116507,1.004597751
0.48097673,0.428065899
4.243858584,5.886650001
5.004271267,3.941880472
2.610477553,2.711841869
5.03959422,5.138402395
4.093056302,6.066834117
4.680105734,4.279727289
4.979642715,4.594076928
-3.204765658,-2.424700393
3.424704181,4.345652154
-2.18539419,-2.097029954
3.647980559,2.510630287
4.95682559,6.407551633
4.708672414,4.624789143
4.709040087,6.191586209
5.770442513,5.186408265
5.099882544,5.051725037
3.856297508,3.964227967
-0.938706151,2.191479253
3.450864077,1.485728359
3.971983982,3.499020616
-2.661398908,-0.157294033
5.478092552,5.528502912
-0.161967057,0.243591412
5.310684185,4.621757411
1.748813035,1.424336306
3.838501847,3.063873936
2.481321968,1.764089401
-0.540362943,-0.253385241
3.888573121,4.156858783
3.56793013,2.756611106
3.416783696,1.560321916
2.881772595,1.609257936
4.679777539,5.246630493
2.539096009,-0.582973701
0.1235219,0.599335659
4.495795504,6.000777097
3.333440823,3.396325393
-3.290383917,-2.589945395
4.810706978,4.881767133
2.919598317,3.246395224
10.17125141,10.17126999
5.964395162,5.974739117
3.045279643,4.706879149
5.285039377,3.208179979
0.114406527,-0.274768285
2.607770853,2.808775851
3.816912432,2.778798971
2.647380924,0.238426792
4.119990158,5.355071798
-2.7481184,-3.919711806
5.414021252,5.381064357
5.559051544,4.710466599
4.818187892,4.095200294
2.380036529,1.581038645
3.258683127,2.940371352
4.837492483,2.823808531
-3.294556431,-6.521923656
4.869728995,4.855620374
4.038040847,2.932138628
5.010444252,5.546941697
3.019288186,1.068538099
4.753371255,5.284284903
2.834882073,2.256715437
4.909789546,5.313918772
3.62907875,3.966801209
3.330868685,4.118357924
2.391951913,2.935687703
-3.562084674,-3.980584871
4.334082714,6.232766486
1.889064932,1.988609011
4.053480724,3.493762953
3.022333699,1.222403637
4.13485297,4.141683206
4.675228992,6.373129325
2.590179033,1.239661107
4.39506466,3.690600339
3.133930682,2.500417236
4.54117808,6.162757621
3.478451649,4.903506317
5.324110228,7.273067014
0.051159171,0.551063818
3.733780744,3.736391232
2.568649871,2.422785593
3.910470307,6.430146312
5.062260941,6.049554028
-3.196854082,-0.033529899
5.9669381,7.461904325
1.44477636,1.465511207
1.997817192,2.013944501
4.284604514,3.250171022
1.458753763,1.830518864
4.736004511,2.978494426
-1.965742402,-2.202532273
6.670507511,5.661098312
3.362333836,2.615745019
4.569561341,5.044694751
4.621975904,3.966319823
4.705334463,4.344660688
-0.091588291,-1.224352141
3.454627597,1.812893568
2.507826632,2.267227768
-2.356280067,-2.636217831
2.762084105,-0.536014589
0.876044944,-0.520109009
3.17905701,1.600357731
3.4675698,2.61543803
2.251710667,2.024363394
4.023733388,3.370295205
5.649008493,4.368735875
-4.287821571,-6.123331974
3.127991642,1.52927591
-2.919695525,2.317909523
4.384191344,3.145402901
2.31575776,2.443396859
3.022897037,2.063452306
5.933194025,6.014500605
2.584658816,1.624275957
3.724084994,4.257424103
3.00009709,3.077315395
3.361042095,5.203973694
4.082578856,4.257190808
1.353645058,1.203499207
3.939445761,2.242139439
5.037211021,5.127037995
1.886010604,-2.33329573
5.040013058,3.905546122
2.593190097,3.156013858
1.412067634,0.16352116
2.316069115,0.481380234
2.962780235,2.923992874
-3.535725392,-4.598021097
-3.335098847,-5.246331063
2.427875202,0.525507286
1.451510391,1.238534892
1.53269072,2.936092639
2.648817163,2.265814889
3.17664293,1.961468772
3.737268153,4.795207358
2.777515417,1.43513334
5.021129177,4.474408686
0.996984497,1.839679174
4.866863774,-0.032322808
3.328767672,3.020128603
1.969573493,0.868988189
-3.172654218,-4.602457593
4.640577426,4.542900125
3.952364773,2.921720267
4.753617833,4.770587845
-3.080578062,-4.808081973
2.475358797,1.303746398
4.90305257,4.483843799
4.347012914,5.218772768
2.390255625,2.477990495
3.594100183,2.64917874
1.379240226,-0.757892858
2.297456733,3.677051482
2.659569691,1.783153998
4.28871066,3.896831718
-1.951405027,-2.392623024
5.283304494,5.288504684
4.657724024,5.115851277
4.185795425,4.030361859
-0.101338259,-3.318106416
4.730746627,4.512497499
4.938683312,2.7669123
3.965825949,4.008171338
-0.394211337,1.612468663
-3.324236752,0.321440662
2.45465454,5.1378874
1.111791152,-4.524713082
3.006394716,3.789832092
3.602074949,5.018502907
5.239009864,5.122130588
2.902280264,0.657706245
5.402066594,5.312456705
3.421425497,3.789659303
-1.338607359,3.340008315
3.339658698,5.418374015
5.626887224,6.002859859
0.88826365,0.363631325
1.493234974,3.659989508
3.160934819,3.004840222
-4.470399956,-6.109751613
2.192219251,2.402463629
1.710005447,-0.18021756
1.927926034,0.41509477
-4.060869518,-3.997828858
1.539040729,2.729623894
1.266504641,3.236267078
4.003979847,5.791385864
1.821031309,2.012757953
0.664048866,-2.119552994
2.17839596,2.310901071
0.704068588,-3.338604612
2.143042226,2.579785481
1.025043692,2.436389456
4.412218677,5.415695275
2.337017204,2.704844507
5.510196433,5.949307853
4.518417227,5.749695228
4.22524157,4.855944704
3.212176482,3.452870394
5.440038892,6.082371877
5.397056149,6.097488985
2.876856382,4.003005582
3.93433329,3.770785662
6.431601163,6.814391737
1.750380209,2.547337032
5.278542587,3.912981018
6.181219509,6.536789226
4.123499422,3.965113007
5.159123238,5.422816905
4.5367844,5.589490582
3.341836179,4.461688308
4.525129665,5.264266496
5.477139998,5.347853369
5.50587743,4.96077268
2.243781199,1.492670097
2.291578962,1.227007061
3.134608615,3.961786904
5.571805757,5.000371764
-0.34678263,0.102267683
3.746544236,5.426278902
-2.298248115,-1.699579042
3.53001227,2.462318729
4.329323314,3.785227947
1.743222623,2.272442446
6.495571652,6.477077615
0.975183908,0.559741387
-4.056765245,0.115181504
4.386668034,5.121551893
2.187058071,2.430546629
2.324697959,1.612439595
2.371943256,1.045210283
4.556547804,4.356388608
1.524373014,0.478925313
5.521836406,5.924464994
5.650873593,5.801241128
6.769949523,6.725652801
3.644205126,4.344459114
2.698587313,-0.044014338
4.115709981,4.726962099
5.690414297,6.610317185
-1.931181589,0.244602674
2.407014578,3.184395952
5.730562778,4.95025021
4.791722783,3.67045214
0.075651243,-0.065747413
5.672917679,6.161844825
3.622662625,4.099973775
0.991403559,2.637988064
2.34767711,3.145338569
5.478529919,5.457074961
-0.515491558,1.758333497
5.628628085,6.458641304
1.509048733,3.692291761
2.64277956,3.234245252
4.317051714,4.927652212
5.340210205,5.66463095
0.327499519,2.271571724
6.007602458,6.525876857
0.905236905,2.14505659
-0.926864591,-0.394128395
3.147867378,2.017337152
3.3152222,4.179227503
5.567853056,5.235281603
-1.957809389,-1.122161742
2.317871909,2.949303364
2.578210963,2.246419175
2.395356213,2.329317635
2.097219045,1.659949733
5.088288843,5.494202041
3.36380646,1.588889869
3.968929221,4.069435101
4.691989858,0.79063107
3.729134774,4.62838326
5.431684583,4.8431405
1.828086941,2.550335806
-5.159132127,-5.408115229
4.476308196,2.601684913
-4.654237766,-5.302676467
-3.68269594,-3.163830686
5.142859313,4.447136039
5.363783738,4.043332119
2.958285579,2.892958019
2.718490578,1.868039464
4.069992075,3.713232718
-1.093685109,-1.420369377
1.861874264,-2.435552469
-0.108675847,-1.082800717
3.686106098,2.204018127
-3.047449383,-5.410787492
-2.246820473,-3.31335591
4.639350238,4.81822636
-2.616180915,-2.787607812
4.826480408,2.054185041
0.982616734,-1.829078648
3.640536977,3.628346353
3.908999955,2.2823292
5.752577302,6.787364282
4.947599273,5.530065984
3.38559645,3.265193225
5.968095172,7.473063291
5.245103142,4.938646598
0.398300084,-0.239511531
