2.36539975,3.162092
4.29806589,5.592391
2.21097338,3.521172
3.29414635,3.009334
0.39248667,-0.720544
4.45164215,3.220953
3.12358194,3.692105
3.75692481,1.843202
4.07814026,4.709144
4.40262128,2.91917
2.62817243,3.788166
3.76215863,4.939058
4.1791467,4.170642
1.39191378,2.417474
-1.78314831,-3.029314
4.11499402,4.127111
4.37475439,5.086826
5.1496882,6.114334
1.64253931,0.208482
4.70877798,4.887137
4.77090362,5.334154
3.39333657,4.542554
2.99815285,2.429325
4.32832043,4.694898
3.15020187,3.639895
3.3892817,1.515425
-1.44200901,-0.074717
4.18988731,2.921379
3.49852733,2.071506
4.44572166,6.237179
-2.18084839,-4.068657
4.41897346,3.747401
4.39088709,4.352617
3.31235725,3.661725
3.30883564,3.538048
4.23278125,3.700667
-0.37410791,-0.963296
0.88965001,1.366994
3.60895408,3.688341
4.57137598,4.836661
4.66738109,4.951348
3.09734063,3.060017
2.79882395,1.628045
2.35476767,0.698017
-0.78362038,-0.91792
3.18735307,4.851895
2.60899485,2.183235
2.63684436,1.389264
4.00371078,2.380692
4.52082012,4.402715
1.51565061,1.300939
4.46744777,4.530594
1.68008135,1.798856
4.47642159,3.555198
3.31401232,4.042886
3.71355442,3.436663
3.32063663,0.940075
-1.94892042,-1.203532
3.88771091,3.777206
5.0406161,4.769617
2.76075991,4.416343
3.91775914,3.965393
2.6097284,3.592946
4.25441949,5.04635
0.44008875,1.621553
2.27952377,2.46583
2.71525388,2.530688
-4.13299138,-5.091972
4.02744731,4.217907
2.83533464,1.92523
-1.11756424,-0.760715
2.16416318,2.25313
6.39751278,5.558648
3.45447308,2.618633
2.66979065,1.499828
2.5739045,-0.879586
2.1584647,1.442467
3.81200428,4.60317
-3.27208022,-5.420462
2.99822831,3.875802
-0.08994522,-8.08648
0.45682889,-3.350423
2.26431783,1.718473
1.91197979,2.049637
2.3378924,4.597342
3.94388446,4.602649
-5.1263771,-5.760328
0.08957615,0.290861
0.83390398,1.487052
4.01605641,2.336331
0.60057148,-3.504024
2.54287522,3.249688
3.16066119,3.903416
4.27709322,3.502496
4.15105428,2.139472
-1.48453609,-2.034703
-0.00757227,-0.806455
5.36821324,5.336947
2.97869876,5.515273
3.55752123,1.698746
1.30647854,0.676832
1.77726259,4.418208
2.18452416,4.429845
3.02695649,4.847504
4.60952687,4.252729
3.80760546,5.116892
4.32930298,4.771558
2.94131235,2.622192
4.38653439,3.90426
3.07340435,1.394116
2.93512025,3.372823
2.35250061,3.787914
2.50706807,3.174401
3.04409957,1.189664
6.44573741,7.289399
4.25435661,3.566029
5.04627881,5.32264
6.03227044,5.933387
5.05481653,5.400497
5.19961102,5.479334
1.58508291,1.695542
-0.80762043,5.073883
4.64540148,5.268479
4.98386319,7.895727
5.88903951,7.008563
1.76182109,2.437524
5.35333621,6.771712
5.38798517,6.620816
3.59797522,5.422372
3.23784232,5.37336
4.53651909,4.413429
3.51524562,4.606569
3.92226416,3.460411
0.05133844,2.896973
4.99338514,7.151452
4.69839296,2.908786
4.93690743,4.679231
0.32780846,-1.417908
3.43804091,3.407515
2.04840137,1.556005
3.18644975,4.074996
2.4117515,2.424476
-2.18202953,-2.574406
2.81051194,1.787212
2.79319208,3.61321
2.67513677,3.467027
3.73804008,3.982861
2.28565882,3.487688
4.04587983,3.899068
0.17964768,2.86815
2.16836609,1.700867
0.04140974,0.871115
2.70699487,2.5603
1.61740146,2.166679
1.37218099,0.864523
-1.68869048,-2.424026
2.48170728,2.797905
4.93077667,6.233445
2.83558701,2.790267
3.8952229,3.549973
4.06480865,4.069577
4.19726609,4.777421
3.54342786,3.137531
3.2812455,0.831675
1.31129048,2.119141
-1.39796888,3.291383
3.76829473,3.131971
4.47921385,4.505372
4.30283198,5.75773
1.46073142,-0.333636
4.66009574,4.764343
4.45773979,4.315008
3.39819088,4.861338
2.69660918,0.933027
3.98241678,5.059874
2.74479284,3.51496
3.01978957,1.668892
-1.22085382,0.166407
4.76890442,3.996851
3.29191525,2.651248
4.0544984,3.494888
3.34545636,1.274468
1.95028512,3.277358
0.52761343,0.247218
3.18893127,4.390859
-0.50044922,-0.63094
1.86478527,1.938688
3.41537404,2.617786
2.9678897,2.01336
1.06140604,1.176999
0.51983812,0.399707
1.12796785,1.10807
3.58506599,3.508029
2.21454174,2.588723
1.48911754,0.609013
1.39615413,1.112707
-5.12166835,-5.224094
3.68592441,4.074971
1.534801752,1.244279
1.76348121,2.599837
3.8886561,3.626031
5.40692393,5.29414
1.4031446,1.684782
3.74111882,4.509422
3.92893869,5.292402
3.67818521,4.780897
3.10313484,2.82051
-1.6823093,-3.197152
3.8091025,5.860297
3.32324117,4.060563
3.86543889,5.502574
4.61329572,6.104442
1.08259398,0.566103
5.05123544,5.425207
-0.61598576,-2.031792
2.79655284,3.165254
1.48084592,1.695349
3.94684881,3.859946
2.47368186,3.366967
2.83413523,1.744272
-0.3432455,-1.153688
3.81620206,5.220625
6.63063576,7.362876
3.58605768,4.594026
1.41584691,1.069929
3.51185346,3.166746
1.64100688,-0.609755
1.93720501,2.756566
1.8313906,0.345599
2.88662614,1.747358
5.27921622,4.751216
2.68851139,3.448095
1.28305206,-0.621094
3.88773426,3.775138
3.86845538,2.022608
1.68862583,1.950531
3.18645059,3.078597
2.91433708,4.332026
3.66865133,2.757468
3.97845457,5.198184
1.23987334,3.762098
4.07118695,4.093126
3.49313722,5.059564
3.71415841,3.718509
3.02641746,2.930611
-2.03323312,-0.430288
3.62991721,4.942566
3.7555734,3.590914
4.037702675,5.478623
4.22700743,5.705025
2.77622682,3.92366
4.32751044,4.808386
0.47326118,2.289907
3.50621323,3.021161
2.50535075,1.914044
3.92283054,4.341023
3.01384127,3.372044
3.15662516,2.955557
0.40067581,-2.05708
3.67367162,3.948769
6.23876336,6.718357
3.42988775,3.735186
3.41031238,4.196169
3.31454748,3.708568
4.59319259,4.241868
1.13531108,3.787429
4.8909788,4.475185
0.15950797,1.880205
-3.01375834,-2.358842
4.3299372,3.979063
3.3232399,3.632349
3.52075616,4.683489
-3.10495671,-0.977183
-0.93398799,1.747287
2.66935483,3.709783
4.79279214,4.478038
3.39184831,3.462695
-0.49438126,0.193564
3.83521536,4.58547
2.46460795,2.466162
3.48761191,4.243879
-3.61451477,-3.944379
1.65000642,2.654843
2.66491105,3.233727
-3.99174966,-4.049519
-5.9188223,-6.386568
3.91995172,2.526406
-1.73122966,-2.656229
1.92358273,1.280844
-6.23715649,-6.666652
1.19157591,-1.270064
1.11680338,1.071123
2.77345849,3.343904
2.23107792,-0.499592
1.83594309,2.896874
3.98550316,3.735686
1.59474241,2.32096
0.5761901,0.031161
-4.03232352,-5.534428
0.27587266,-1.261352
1.8505855,2.579332
-0.84099022,-1.730417
2.70575014,4.418894
4.32500018,5.343277
2.82783906,3.709046
6.16019187,5.08993
3.46262671,3.632977
6.17961462,6.204065
3.42123804,3.046206
6.1974657,4.499587
5.57896574,6.65114
5.67490253,4.451137
4.69589603,2.596094
-1.08682974,-1.608995
4.52867274,3.985218
3.29636397,3.486713
5.68111119,5.945256
2.64005085,3.619716
4.72737676,3.904922
3.54905643,3.712488
3.94046329,4.703382
4.25260555,6.02986
-2.05509031,-4.502003
1.65908796,1.26901
4.12870007,3.4532
2.44165799,3.849525
4.11026017,3.142909
3.21835055,2.120623
-2.06486612,-1.500448
4.18719603,4.349168
4.80907611,5.193572
3.26106596,2.464961
3.50020881,2.229073
1.61732207,0.973087
4.1055291,4.688683
-1.41022867,-0.637056
2.44217482,1.714611
2.87347802,2.517925
-3.84575585,-5.50563
3.76217215,4.237762
2.84859766,0.698341
0.45339907,-1.945559
2.28090053,1.6545
6.21510925,5.513688
3.39443766,4.453106
3.26028286,2.42361
3.34040938,-3.578153
0.05356221,-0.517987
3.15527042,4.647531
1.45977048,4.093277
1.48915058,2.167659
1.55463378,2.913217
3.55658869,4.680026
5.10222377,5.475841
4.84758374,4.884593
6.74442619,6.267088
3.05279609,3.067179
5.46844032,5.483765
4.48671877,5.305467
4.00759723,3.380385
0.49733424,-0.717738
4.02210436,4.79915
-0.6176107,0.751224
6.3731711,6.253039
1.78542415,3.30647
3.88172569,3.615028
4.12229217,4.993688
7.13178051,8.209053
5.3874867,6.303473
7.33431395,6.856437
5.07927669,5.126352
5.8713405,5.742838
-0.15789158,3.131383
3.4154555,3.907802
7.14291231,8.670138
5.88771229,7.789084
6.49219673,8.143599
0.38091211,4.590969
6.31119421,5.718403
6.10566039,7.410268
4.4861956,2.618271
5.07983958,6.848929
-3.0992817,-1.999363
5.50527152,3.690684
4.55293905,5.967941
4.93657889,4.66641
3.15792576,5.94501
5.43711482,7.265493
5.90972716,6.058804
4.18648524,5.523384
3.47663678,4.532253
1.14581402,0.260382
4.82955839,4.06514
1.70313895,2.958367
3.02344351,2.396272
4.52305027,4.651943
5.10503349,6.324412
3.05684012,2.072048
1.55434536,-6.20E-05
3.06201384,4.714587
4.39967228,4.25309
4.20190309,4.686986
2.95331212,3.405325
3.9771719,5.011745
-2.15513896,-2.385422
4.25570687,2.308685
3.551589828,2.816392
2.71651567,3.706991
4.71197798,4.118516
6.10976874,6.556193
4.69749266,5.857034
4.94836814,6.14268
4.1505231,3.483247
4.14017148,5.889988
5.77566388,3.886073
6.36755081,7.02129
3.53026287,3.861141
2.72621101,0.198149
1.34082244,3.706177
5.85716268,5.264859
6.28952673,6.180796
3.6013458,7.527219
1.70985867,4.552931
4.06627791,3.840632
2.40420373,0.958461
7.86509916,9.173591
5.11893911,6.062396
4.52259847,6.968568
5.15587617,5.695094
3.83311516,6.192101
6.69818947,9.046347
4.4332901,5.742023
4.28231731,5.641208
3.78973622,3.795774
3.9252735,4.97039
10.13602606,9.796992
4.18421835,3.263712
-0.44949059,-1.356906
2.16814497,2.28401
-2.75351768,-5.468377
3.83710673,2.772376
3.32317631,2.624582
3.30034041,3.999193
3.11751269,4.483747
3.40125062,2.258246
-2.95858263,-3.301532
4.29045206,2.629004
2.96395747,2.324243
5.56631573,5.816739
4.40063082,4.35065
1.32351007,1.742773
4.21975432,3.700389
4.562878,4.548919
3.62019166,4.866292
4.58549572,4.220346
4.36443265,2.543326
1.37836546,2.247203
0.58657406,-4.870897
4.12808685,4.025411
4.30586366,7.079202
5.31493568,6.03361
1.90431617,0.498065
4.59530132,4.416305
4.24126776,3.540172
3.37253947,2.602304
2.34027772,5.683526
4.06779241,4.424706
3.00852763,3.105504
3.60757263,2.648054
0.86379238,0.04868
4.04813482,3.651913
3.81875571,4.581615
4.42897463,5.086115
3.47711428,3.53954
2.98892955,3.006331
2.2041172,2.619055
3.04791944,3.345258
2.33345197,3.176156
1.47322354,2.129403
-3.37562718,-4.345898
3.08102186,3.263327
3.41576326,3.981959
3.66322299,4.871016
-1.73195482,-1.369951
3.73889225,4.442204
3.63422377,3.315271
2.23969217,2.339204
0.73865391,-0.195775
2.66988686,2.595587
2.39121101,2.426539
2.22707328,0.956174
-0.60067449,-2.464248
2.58755694,2.485864
2.52826109,2.729923
3.265146,2.679235
3.85593225,5.017073
4.74709766,4.668609
4.67441804,2.538877
3.40172851,4.477002
3.12018159,4.424168
1.03228094,1.123533
-1.45918682,3.86406
3.65934212,4.857238
3.16695027,6.422503
4.61398347,6.229258
0.8980683,1.386315
4.66518561,5.994882
5.12910116,5.240191
2.64465445,2.299074
1.73010356,3.324211
3.94460306,5.238476
2.599281,-4.72987
2.85932398,2.150176
-0.70522504,-1.045154
4.27068242,3.034049
2.96960668,4.826829
3.99976121,4.544715
2.9993483,2.811099
2.3949291,2.114456
2.63502302,1.571754
1.98586882,3.291668
3.83363298,3.335573
2.94041617,2.207854
-5.37383459,-5.332925
1.95086154,1.478565
2.77679251,3.038972
2.7367123,3.755865
-3.99528179,-4.501151
-1.77193321,-1.822222
1.48838393,1.787414
3.53767007,3.519937
2.70195923,2.323888
-1.29557062,-2.136379
3.02072834,1.533027
2.131282,2.684164
5.04291211,4.940528
3.47153464,0.928766
1.06047073,2.250346
4.94779822,5.625475
0.98023863,0.795848
2.27757556,1.503824
2.61143163,0.815674
5.2915902,5.639805
3.59218408,3.543673
2.89910238,2.325737
5.29279071,5.855241
1.79087853,2.900063
3.85199508,5.872865
3.07339643,3.177974
4.13981588,5.398708
2.83095669,3.906113
3.96235128,3.674127
4.59486081,4.243962
3.34963045,5.220817
3.97063319,3.967164
3.66496791,2.94366
0.89839362,0.544051
-2.87081612,3.659394
3.94774265,3.842099
3.91584835,4.757581
4.2502816,5.824637
1.02336701,0.516745
4.3309053,4.114886
5.00667068,4.778039
3.07149452,3.440277
2.40671412,5.122265
4.53444715,4.456503
3.04724767,3.487641
2.70854484,2.967796
-0.39223781,-1.331559
3.97442313,3.773853
2.7016777,3.691063
3.58497609,4.844706
1.22447682,-0.398006
4.70241835,3.035279
2.50695039,2.36008
5.53869332,5.773822
-0.32208724,0.047457
0.48400201,-0.183844
-0.36513684,-1.711262
3.40961362,4.164667
4.61200495,1.521591
3.41826648,4.102591
5.49640798,5.727525
1.92677736,0.835457
3.14812134,0.70938
1.2490112,2.459229
-3.20998832,-2.56955
0.48790882,-0.835161
5.15432076,2.737937
3.15764406,0.917208
2.17338058,2.745988
2.0171475,1.492565
4.35829156,3.989569
4.38388936,5.531231
4.32111334,2.791454
3.00984398,2.638711
-1.41405963,-1.204086
4.26017984,4.848472
4.89226446,5.086377
4.68002392,4.166341
4.73954829,3.419364
2.3499025,3.03666
3.69159236,3.296675
0.43665954,1.553581
3.52347193,3.438486
4.53820948,3.621369
4.42954668,4.972075
2.89288493,3.224274
2.48078614,3.403878
-0.12771272,-0.998903
2.65352647,4.045247
6.57488425,5.877317
4.13057882,3.450575
-4.98423048,-6.650852
2.18685657,1.55999
1.95224123,0.656143
2.405449,1.971185
1.14334869,-1.229949
-2.13042265,-1.961184
-0.74595715,-1.986415
3.91883683,3.64194
1.62525608,3.137099
1.72892448,3.057266
3.08790784,3.394599
2.72366359,3.069429
1.60434836,2.655457
1.46173275,1.374349
-0.17568561,-0.417504
1.79617393,0.39035
1.17865011,0.610581
-0.50433858,-0.405128
1.46399705,1.5376
-0.66246916,-0.776872
-1.83041307,-6.105825
1.92746155,1.851113
3.36164303,3.987018
3.44056413,3.546378
3.79829241,3.231904
4.02266694,4.590791
3.57845712,2.989689
1.83843933,2.12089
-1.42806697,3.61395
3.88828058,4.047343
3.82126957,4.1431
3.45053469,4.777543
-1.07361158,-4.183673
4.52587471,5.812906
3.62985514,2.602086
2.79279905,3.976664
0.46525781,0.573948
3.65510235,5.036012
2.61452681,3.411438
3.52349446,0.459649
-0.46722413,-1.460726
3.30666353,2.880286
3.01895821,5.244938
3.30436963,5.15551
5.9125368,5.314405
-3.02185997,-2.99457
3.37717635,3.061821
4.83494776,4.708707
3.90753814,1.506217
1.02254214,0.927705
3.83134677,3.995248
2.32905672,3.453721
4.71699087,5.265372
4.27925082,4.1426
-3.14445295,-3.706467
3.30517626,4.506944
3.49815237,3.221469
2.90734353,1.13533
5.24588163,6.498474
3.96074288,4.428702
4.78030869,5.283232
3.40261643,3.951304
3.49087151,2.865812
2.95428649,3.725181
4.03922273,3.494803
1.72236807,1.845307
3.071982,4.165806
4.23992731,4.988092
2.48027353,2.568319
-3.93300616,-4.720476
2.77856835,4.393501
0.52135957,0.572473
2.60390886,2.735719
1.08780867,1.226463
3.33913781,3.665901
2.91307793,2.395223
2.46650671,3.364394
-5.09989243,-5.127845
1.99072578,1.449637
0.42428567,2.06463
-5.34597847,-6.390883
4.35826905,4.393501
2.12880176,1.459602
1.87385767,2.02584
3.1425097,3.033837
4.00227631,4.182288
0.1225566,0.457049
3.39516075,3.187351
2.50651009,3.996844
2.82347253,3.466358
2.81316171,1.287207
-1.50708637,-1.195954
3.39340579,2.128932
4.46647303,5.060764
3.44995682,2.401259
3.83288351,2.432597
2.71801725,2.840655
4.20838395,3.589268
0.00145864,2.35101
2.63972778,2.009139
3.29922099,4.724321
-4.7575172,-0.856804
3.89597961,4.528215
2.26574544,1.519795
0.55596535,-1.411673
0.50655194,0.363406
6.07799056,5.967226
3.30717285,3.687866
4.5525348,6.246821
5.31181491,6.192528
7.04616085,8.693014
5.06379171,6.098014
4.2305977,2.393267
2.36590934,3.538448
-0.60635831,5.19596
5.65790181,5.897778
5.26682404,6.305131
5.9523307,7.637795
1.55115215,6.657733
5.78808404,7.769993
5.98936143,7.127458
4.52342402,4.000044
3.49254909,4.586551
5.06607373,6.468358
3.75172443,5.168276
4.6186462,5.498585
0.35176337,2.973992
5.85807155,7.125425
5.0492616,7.629811
4.0739355,3.535368
2.38030944,3.783622
2.55222917,2.217478
3.30037327,3.586975
1.05087829,0.297165
3.7740085,3.360643
-0.47405933,-2.313605
-4.97323402,-4.764
3.76193108,4.617755
2.12634378,2.912285
2.7994602,4.182966
-1.48102324,1.377766
-5.67573257,-6.220168
1.89460897,2.928464
3.51061826,2.891281
2.73739028,2.837156
-1.49414788,-1.474639
2.38497397,3.56713
2.02579454,1.515979
-1.19577049,-2.629428
-3.73267636,-3.968889
3.83376208,4.893997
-5.75021771,-5.547991
-4.26270736,-5.067463
2.931125,0.582083
2.27588649,1.526244
3.24403728,3.984873
1.472843,-0.496384
-5.16749941,-3.712378
3.88803759,4.983534
0.09375913,-1.956094
3.16355549,4.983534
3.60469718,3.788897
-1.40683039,0.240556
2.74103573,2.280927
1.73780166,4.009544
4.47514927,1.806266
4.16703766,4.896541
-1.63125053,-1.757148
2.16099088,1.492346
-2.7751765,-3.373947
-0.18466896,-1.788585
0.9890268,1.436897
2.11345334,1.339759
1.33008726,1.021356
-0.68209323,-0.548521
1.5445766,1.519434
2.47777623,3.140616
1.19317994,1.318968
4.22576578,3.86881
2.45938829,3.109438
-1.44194045,-2.262253
1.28858473,0.677514
1.88540708,1.455445
3.19261191,2.249372
9.42608729,9.3277
2.08029329,1.003552
-3.33696835,-4.20666
0.27080824,-1.609278
2.37465353,2.876521
1.96500326,1.806638
3.74823111,3.590079
0.77996751,0.586183
4.34946844,4.191945
0.87129882,-0.158545
3.89542994,3.967346
3.79930595,4.091697
3.07447027,4.006173
-1.03548424,-0.159423
-3.01589654,-1.192836
2.29328342,2.073673
1.58616853,2.558725
3.93324408,4.188563
1.18514006,1.302291
-0.53360441,0.396934
0.36100527,1.070753
2.89711488,2.606182
2.06514274,2.548498
-5.08998276,-5.593391
4.67500264,5.770459
4.72730589,4.458378
3.12490795,3.429402
4.29211403,4.52334
3.68830171,3.859656
5.82124136,6.647678
2.49333285,2.953817
4.13748228,1.310104
1.0264251,0.012081
4.79557841,5.361452
5.42773107,4.891868
3.91673254,2.8298
1.37057953,1.88734
2.77780822,2.779116
2.59064134,1.590193
7.73010404,7.840334
3.99113605,2.116509
3.40208483,3.874109
2.94912608,2.328419
4.21654999,4.067478
6.8317797,7.783472
2.72246883,3.644446
-3.22019638,-1.452888
4.18530826,3.653784
3.41967884,3.353433
3.09380162,2.832415
1.83369115,-0.018002
3.89203824,3.308598
-0.14905701,-2.125937
0.35182198,-0.678028
2.96580375,5.599221
4.77067881,3.436882
4.76751356,3.721675
2.01417918,-0.412426
2.46514658,3.76388
2.02772433,1.549359
-1.57451806,-2.875472
3.61265069,2.408226
2.74954709,3.152019
2.40862182,-0.570308
2.66385516,3.722255
2.61041062,2.479252
0.9472092,-1.746654
3.55775773,3.1464
2.45727309,0.446286
-3.21550776,-4.753065
3.77565104,5.845837
2.92998759,2.567878
4.21647755,5.275908
-0.05047592,0.084248
5.15929371,4.499538
3.7144826,3.607104
4.39058141,4.647119
4.09368878,5.220752
0.82344014,0.990265
3.2122208,1.792121
-1.02785624,-3.236346
4.76210582,4.569549
0.83589378,3.114758
3.38537448,1.931502
5.80535017,5.81099
1.21095498,0.440193
1.81230941,0.535533
-4.18744662,-4.971206
3.8993077,5.013405
1.93864002,0.726294
3.48753401,4.511606
0.7268774,-0.118021
4.5853358,3.4506
3.27466025,3.230758
4.37467501,4.250148
3.81072259,5.715317
0.78025353,-0.533125
2.90565776,0.470824
-0.225868,-1.4876
4.53523705,4.839943
0.33083404,-2.692315
3.06833997,0.841995
5.97422843,5.620947
1.50112602,0.331353
1.70034119,3.52823
4.62984343,4.048335
2.65498878,3.092171
3.96298244,4.175686
4.60394156,2.768944
-1.06923555,-1.347829
3.72994159,4.31319
5.38153647,5.332973
3.64338144,3.62158
4.03076337,4.547046
2.37483038,3.425456
5.01392192,4.781385
0.56748708,0.746605
3.27065121,2.289799
4.83344539,3.381908
-3.72365931,-4.940981
3.80492885,1.026431
2.81791358,3.103614
-0.53323683,0.139498
2.12106335,3.973656
7.04253462,6.891357
4.41472925,3.912455
-4.72695893,-5.109027
2.69004062,2.637274
2.09954737,0.24801
2.42430311,1.630805
1.8665672,0.72565
-1.99383213,-1.786695
2.57486196,2.116609
3.83328668,3.295527
2.86096109,3.303933
3.33287918,2.816202
1.38942444,2.892134
3.61428153,4.136761
1.82294891,2.016658
1.67354624,2.076447
3.16472993,3.059882
-5.02610916,-4.975799
3.1832021,4.243536
0.91300333,1.567476
-2.17586369,-2.540733
0.11590792,-0.132706
5.32470032,3.011991
2.55937234,2.062658
1.03435977,0.890655
4.0634253,5.335212
4.44429497,4.180845
7.97753505,7.750798
4.14300796,5.335161
0.45592612,3.385168
0.06570314,3.645865
3.88864413,2.820129
0.92593472,1.086706
5.35692136,5.745144
1.97388544,4.557663
4.62860807,4.470213
1.92826819,2.741802
2.77890869,2.979164
2.15084272,4.533744
4.28124914,4.771803
2.44463793,1.748641
2.98070393,2.502811
3.89721989,5.037518
3.91054706,5.160442
4.83477287,5.603121
2.38795884,3.313778
4.24898108,4.805287
4.13648238,4.459921
3.89390433,3.93761
3.36819451,2.809029
3.53179272,2.573056
1.26729705,0.972159
-0.1687451,-1.948046
4.0788219,3.203086
3.28207254,4.365552
5.0282659,4.484583
1.54942922,-0.027756
4.81289544,5.475138
4.81680686,5.683815
2.67934767,2.140642
2.35252026,1.022228
3.72808572,4.13945
3.05968343,1.400869
2.90368266,0.600564
-0.09541374,-0.383279
4.97382834,3.684831
2.90515855,0.855124
4.53302213,4.051964
2.354186,2.905181
4.38022302,4.472284
4.29874716,4.333385
4.07411449,4.88593
4.06120457,1.084967
-1.43712227,-0.964628
4.00937062,4.523174
5.50077938,6.039646
4.8379777,2.521993
5.48168968,4.91084
1.87910656,1.772006
4.61808239,5.135089
0.27831041,-0.340908
3.39457371,3.23077
3.33702321,3.876749
-3.73161827,-4.08219
3.46408027,5.877152
3.37360606,2.434588
1.33658294,-0.387178
2.18904186,2.625463
7.06134333,7.30668
4.51584097,2.267025
0.06755711,0.251491
2.8207385,3.300949
2.25231502,3.579229
2.94203372,3.509695
2.80192007,-1.239049
-1.0380577,-0.838355
3.17183447,3.979804
4.3885966,4.906802
3.86561065,4.541165
2.97370049,3.077995
1.54140652,2.145867
3.7577351,3.630301
-0.88915184,0.574039
2.66906983,1.693317
2.34252221,3.777038
-3.80233474,0.038789
3.72635708,3.985892
1.3785377,1.41242
-1.0622313,-1.756629
0.3073852,1.171976
4.17160199,6.136646
3.27980611,0.118924
1.27713223,1.177839
4.17791004,2.822684
3.01319572,2.191291
3.23550846,3.63233
3.25316045,2.420329
-2.0306248,-1.173921
3.73939687,4.07256
3.54364109,2.858355
2.97739874,4.859308
3.98512132,5.176094
2.05935895,1.451716
3.99872553,4.034215
-1.02970378,0.673362
2.5719679,0.5708
2.00321657,2.778193
3.93915983,2.097891
2.17858532,1.598729
2.9364969,1.696726
0.12972732,-2.406294
3.64118229,2.9061
6.80684672,6.723886
3.49451994,2.473185
5.06388434,5.553592
-4.78865727,-5.236044
2.71969282,2.569362
5.1151383,4.192691
3.46031141,2.529311
-0.75323763,-0.811479
3.26103978,4.086765
1.53633765,2.124065
4.21442494,5.125471
4.35685592,4.1296
-4.67911356,-5.409311
1.82231785,1.487189
3.6019187,3.185487
3.1179924,4.325337
5.11544789,6.8882
3.31584319,4.098788
2.90969801,6.283949
3.68183155,3.338635
2.13585905,0.942892
3.04053155,3.163341
3.75135912,3.902004
1.38162182,1.080035
2.68870072,2.487296
4.05666208,4.970762
4.31399604,4.015476
4.92639454,4.9466
4.57286818,6.52661
4.90191244,4.62623
4.07466625,4.529191
1.46939232,1.025909
-1.08054331,-3.261952
4.01882343,4.521202
4.84545782,1.663665
5.6149308,6.779013
1.77625374,0.581961
5.16222799,5.017381
4.55162896,3.196189
3.52015582,2.831969
2.59938319,2.894235
3.82663982,3.701855
2.80841214,4.185718
3.73433081,3.419147
0.58436958,1.59051
4.50122725,5.262881
3.44103227,2.39708
4.58166529,4.922448
2.13932743,-1.245004
-3.81817495,-4.625151
3.9769024,5.313318
1.63951527,1.726495
4.08189693,4.560037
0.39268926,1.392845
4.64294018,4.694089
3.62347955,3.77674
3.72497909,2.062135
3.9703156,3.774253
0.69766794,0.825785
1.13719039,-0.877751
-0.04841243,-1.649639
3.41936009,4.664598
2.95057916,2.007851
3.40657351,2.542648
5.42878496,5.217147
1.24216413,1.268581
3.68666698,2.857314
4.404435,4.433809
3.4391204,4.357886
4.045514,3.903303
3.7617777,0.687679
1.25592564,-0.583918
-1.26574671,3.840304
3.69195615,3.82532
3.44281349,5.054534
4.45334158,6.128445
0.34992845,2.115301
5.26478478,3.97315
4.6865977,4.102593
2.84694547,2.452369
1.72297547,1.711964
3.80773452,3.727033
1.94931957,3.338639
2.837565,2.874697
-0.46436182,-0.893511
4.23103834,4.452751
2.89698795,3.357466
2.82311469,1.044404
2.63961328,4.703021
4.64160869,2.954847
3.53014702,5.486222
4.2879941,4.684939
4.71414545,1.099867
0.7768399,-1.077162
4.46715873,4.978697
5.54821037,4.990893
4.50900135,3.734534
5.54011974,5.606231
2.6231271,3.489695
5.08296661,5.408546
1.55561046,2.398632
4.16653073,4.187863
4.0887128,4.304691
-4.39875989,-0.87347
5.08145144,5.700521
3.81896415,5.050522
-0.61727136,3.897304
2.98421232,3.481698
6.59366807,7.93923
4.40400638,3.962424
2.85587466,4.706151
-2.83582201,-2.276206
3.99265723,5.197708
3.29624257,5.286072
4.05873654,3.974444
0.70597878,-0.525745
5.26826589,4.798439
3.26106996,4.197462
3.97928948,2.900423
4.52877692,5.88631
0.87239107,0.254195
3.67834318,2.612809
0.29470968,0.942439
5.3821372,5.465104
3.32648277,4.464589
3.81311962,2.425725
5.51420579,6.065816
1.05671567,6.349652
1.34019644,0.566908
4.10482833,4.011362
4.22874065,3.996078
8.04154838,8.090781
4.2994688,2.499235
0.41671067,-2.768071
-1.67661018,-6.070827
4.13596908,2.379051
1.18808399,-0.393702
4.32199147,5.609862
0.48773191,4.697752
4.54838757,5.01493
1.82035169,0.257329
1.95179809,2.727141
1.82422009,2.858803
3.85743569,2.868836
2.54142603,0.034987
2.99501426,3.408625
3.87947913,3.071619
3.95903031,3.560448
3.94037199,4.303217
1.38068156,0.147101
2.88553101,3.305225
-3.54495573,-4.650476
4.0770072,5.63064
1.99143003,4.10172
4.47614255,4.085778
0.45528939,-0.663884
5.37049704,4.639995
3.80550736,3.393511
4.54358822,4.570326
3.94719831,4.956954
1.68725035,2.432572
3.27235167,2.319815
-0.22629337,-1.171953
4.38007077,4.212447
2.56123583,2.863927
3.67516167,2.982357
5.74015209,5.37751
1.75374599,2.880307
5.2424318,4.000741
4.45403019,4.959253
5.11164982,5.396042
4.39945616,4.9737
3.2501685,3.636322
0.11211291,1.794573
2.2268596,2.712756
5.80145671,5.494732
2.70532819,1.153191
5.23666885,6.10648
0.73847033,4.187177
4.86193857,5.686911
4.87963695,5.917151
2.37224984,2.379135
4.17015153,4.954128
-4.51989491,-5.781672
4.29098619,2.108067
3.47419649,5.001828
4.10449087,4.821277
2.01034573,2.98601
3.35289295,2.154273
4.01289906,2.717179
3.81535778,4.737625
