2.207621835,1.891009661
2.546876387,0.716541676
0.345512111,1.089936065
2.142590616,2.980672165
5.848932358,6.207241123
2.347297428,4.528547331
2.38856481,0.718857518
3.37880605,4.087906505
1.713133146,1.566320796
0.017214946,-2.05811646
1.851208021,1.370330762
6.553792285,4.714795044
3.888399434,3.124806664
-1.957812623,-3.030746267
1.335016296,1.33348526
4.225555388,4.140861633
-0.353488167,-1.946280516
3.096776565,4.974566663
2.450405974,2.01018143
5.11163722,4.887140726
4.885477586,5.3919144
3.516294005,2.560478895
5.640780255,3.594124389
-0.286581695,1.868040845
4.983882615,4.675385572
9.765202268,10.28838462
4.967646607,4.371187059
3.078681895,1.355216257
5.472304937,5.388483598
-0.919453803,-2.414400815
2.968779498,4.977675755
5.217656736,5.355739704
3.835294479,2.960597253
4.842727326,5.357343397
3.843578829,2.617425931
5.149064176,5.010788392
3.957395794,5.111691996
2.752180146,3.899911881
2.756372189,3.242695179
5.499532164,5.810623444
5.73317175,5.14113528
5.773583052,4.932832679
9.823501526,10.18354914
4.796792318,4.719609362
2.375857513,1.347392017
3.292051124,5.16905085
3.38148085,2.315231471
1.913137741,2.161601023
1.949145514,1.48832541
1.475994234,2.016339621
1.846331231,2.556109866
2.516347317,3.812157993
8.181142684,7.715650872
4.989717262,3.472037414
3.601166659,3.564840991
3.444199627,0.339746811
1.826958159,1.794422484
4.61126324,3.859466504
1.06494379,-0.703307026
3.98676979,4.568831316
3.870642378,3.888268076
4.279947982,4.711155162
2.895730589,3.048196438
5.601316875,6.188994889
1.443993541,0.936226833
5.202108738,6.238467539
2.726519818,2.610377021
-5.279742395,-3.138684031
4.018809434,4.301402869
3.549217444,3.184699388
0.612668951,2.988521658
4.020816639,4.770286101
2.707704269,4.130224407
4.70898217,4.633071449
2.28771935,2.495848484
2.834549016,2.915397161
1.086850518,0.474838473
5.226214346,4.330896311
2.862685408,2.200801192
4.038556459,2.92186083
5.370400583,5.179109779
3.72325496,3.23509674
-2.13730801,-4.093845798
2.751144499,4.439541504
5.6851865,5.178934528
4.584673345,4.99041162
4.969935622,5.180716554
3.584072958,4.445512534
-2.780868324,-2.019963001
4.499782216,4.136871956
4.21423345,3.8360391
4.526051987,5.225379815
3.725272158,3.842889351
1.759753045,1.655634527
3.386126987,1.757981215
5.239773801,5.180279031
3.904115317,4.072052811
4.272230695,4.118171034
5.026415321,5.482363723
0.413240244,1.427736538
0.357874236,0.331955276
4.259000416,3.891981435
5.187029453,5.986690442
4.905073274,4.494018638
3.907061498,3.903565244
2.816551612,2.38666303
-0.927008732,-0.975443261
1.451504506,0.794832892
6.473191575,6.333632192
0.063757211,-0.684862989
4.333230771,5.207703533
1.748967448,1.45866624
1.260271139,-1.236828845
1.421520049,1.008355294
-0.073754215,-0.03830489
2.452581203,1.21942569
-5.021322281,-5.736466952
-0.657855887,0.099427934
5.165603852,5.882110337
2.013496838,-0.014238076
1.001507052,-0.45003378
2.850882252,2.311933261
2.804337779,3.796216828
3.057411392,2.837743741
0.255435056,-1.137306496
1.945116579,1.622130976
1.539698275,0.19134397
0.876597032,1.163974985
1.444365446,1.062500912
4.536295856,4.560145417
5.669044535,6.024222952
1.907961651,1.766162878
1.029191124,-0.694056045
5.813455506,6.440826896
-1.741712142,-2.545257981
5.359326019,5.315495052
3.460465219,1.720377524
5.008726822,4.187086696
5.117145007,4.710503304
3.546259623,4.797079594
2.808538052,3.860566327
5.345324216,5.037224078
3.976327162,3.250593726
2.772660996,1.985126351
4.451173899,3.55435215
3.621487318,2.905159745
1.265833134,1.18983388
0.21306481,-1.663807728
1.738724846,0.305226715
4.43884255,3.930353398
4.045168295,4.201613831
3.240379457,2.581037823
1.651911299,2.890956321
2.451619771,4.306531743
4.052633438,4.193932241
3.296967703,1.007406811
2.632921264,1.288291939
4.551912286,3.681112961
0.739150967,0.33119953
3.795993345,1.692141622
4.009780997,4.426680784
4.439809004,5.157286673
-2.333781491,-4.79491941
2.464962695,3.536191566
2.350056312,1.257072476
4.847287511,5.777743031
3.676818951,3.287992195
2.028103654,1.768405843
-0.989982318,-3.139454599
0.739077777,-0.803435269
-0.684862491,-1.892351888
4.29346185,4.33894349
-5.697101472,-5.566962309
4.199960162,4.539406898
1.871045629,2.031123087
2.969327889,4.341659463
2.771129155,1.972224204
2.659908677,2.902526194
4.266271275,3.739727977
3.298045919,0.972409372
3.359104222,2.626226843
1.242512311,1.346374063
0.219366132,-0.265316019
-1.593273425,-0.224288292
2.826188627,2.741531746
1.701974286,2.537215471
2.361335874,3.901029462
3.580869161,3.563347058
4.430952037,4.272191639
1.745403642,-0.00654882
4.308240662,2.778867858
2.554986859,2.765564152
4.325771944,2.668643691
2.82345664,1.076140515
2.276784103,2.490292299
2.243157125,2.799709012
3.410906765,2.814828239
-0.240708598,-0.509972839
1.158526406,2.734704485
0.752569571,-1.448837157
4.398829213,3.829954784
-2.742625284,-2.278111302
3.292646815,3.485309393
2.81478551,4.56721318
1.714895055,1.417749041
2.996828276,1.042570094
-2.94943887,-2.98936841
2.209590919,2.079954857
-3.660828822,2.065692798
2.100738328,1.424766908
4.948657485,5.092401721
-0.636825224,-2.570787316
4.693683017,4.177164261
0.880866297,-0.028433528
-1.865899722,-2.571187577
4.503973498,5.140429114
2.313169854,1.129065334
2.928876425,3.785902642
4.065058665,5.442989103
5.753246549,5.871700805
2.562353166,0.359419908
3.675436452,2.69894147
2.847415731,2.806736141
6.734026439,7.294387858
3.875659418,5.795004875
6.103228054,5.811846542
2.038857984,4.253233189
4.687018237,5.190254535
5.557947818,6.085113313
3.038994938,3.621292729
5.284889095,6.003781675
3.596079123,2.414258902
3.277052736,0.233908971
1.664135269,3.371618718
2.665548584,2.063685333
3.621627928,5.074186738
1.119652801,0.698864972
1.911850989,2.185542415
0.630726358,0.894945331
1.619626485,2.258558704
-1.741221801,2.256677848
-0.912835062,-2.347430259
4.411977152,5.688605058
4.25130422,4.770716048
0.382648617,0.853045118
3.743356393,4.354057476
2.638332904,3.195885246
3.932250638,4.811224306
3.99621695,2.741438733
1.71923588,4.615582293
5.203843125,4.746770725
0.211387332,-1.7215053
0.166131413,-1.457283713
2.960491734,2.344860134
1.548976765,1.249902051
-5.508318168,-6.018285585
1.062245483,1.49534548
-0.158056016,0.120119026
3.52733004,1.847137308
2.039615688,1.391646044
5.058310139,5.775714059
1.939239447,0.997002725
1.952219574,2.035846415
4.878155801,4.854872561
3.346114339,3.048610969
4.769801117,4.951721324
2.098176316,2.604406158
-0.265485462,-3.595753357
5.167269406,5.444887588
4.410705885,3.200766905
5.405788553,4.1701766
1.830727809,1.100079885
4.659725027,4.064176202
5.291266621,3.982875053
4.815807821,4.094526574
2.604771707,3.83234106
2.595966913,1.60443125
2.792620288,2.007055886
3.400550136,2.868642829
2.716325036,3.958147738
1.263346227,0.072311699
4.158124744,3.430919564
5.71969819,5.53290724
3.596386415,1.906869843
4.813434045,4.927779658
4.446311969,4.627662987
4.752261963,4.8621549
-2.377898655,-3.453784611
-0.179858212,1.075155594
5.453092461,5.240599297
0.918198661,0.977047355
2.061984303,3.122181137
5.238671342,4.884471919
1.479337455,1.723941834
-2.127122472,-6.826774918
1.893425909,2.526749749
2.532758944,2.696722422
2.732715975,1.584146272
-1.494495688,-0.758802996
5.27801396,5.26845739
5.242730383,5.51058814
3.538917907,3.589336907
2.838789226,3.262744074
2.534376336,2.94559619
3.905297353,4.357448327
1.279142405,2.071319176
0.537122069,3.899220715
2.220725701,2.097812254
3.284999708,1.550748984
2.912907893,1.930248882
5.467167331,5.000022773
4.385653538,3.006430366
2.135278594,2.390260623
3.351509821,4.537459459
4.127611849,2.425847637
-0.83164434,-2.643288989
5.43760264,5.810709199
4.450321429,6.041566728
4.397042278,3.316945854
-0.266188825,-2.387423497
-3.097817566,-0.545507386
3.944976405,4.097259731
0.710243855,2.737732738
4.894665776,4.691007194
3.565471225,3.719669912
5.436184999,5.513305937
0.657823713,0.232089359
5.3279124,4.997651667
3.114699609,4.896196913
4.092834085,4.269145733
5.280867655,6.086326396
-0.671066017,-4.419249861
3.401419223,3.739714554
2.126552917,1.636342002
3.565726106,0.857935802
5.574183143,4.136137533
0.305676673,-0.66540271
5.392730438,4.872149709
3.300726021,2.506184517
-0.017967716,-2.549554945
5.955302641,5.270802375
3.456635024,2.632073315
5.076758433,5.291999719
2.673098148,3.710377806
3.388979508,2.752459234
3.62410987,3.903819088
4.19085558,4.212001476
2.550906684,1.758052531
1.630195638,0.182226814
4.293686311,3.723945868
2.2055089,2.013240262
3.373301849,3.56879364
2.180876216,1.770355516
4.177747033,4.467280933
1.455113829,-0.087153779
3.323511988,0.633504881
1.60389367,2.147212773
4.614827934,5.111593312
4.279804949,3.207785601
0.657807979,1.02488684
3.803429085,4.096379683
1.868017717,-0.17397149
1.331043836,-2.171884788
1.35911187,0.124405899
3.595489648,1.959589268
2.653355406,2.561168304
3.495544126,3.086938992
3.726440269,3.701055364
2.200531275,0.601365296
3.375990928,3.178035631
-4.741644548,-5.264569761
2.911083209,3.340937137
1.563740936,1.803893346
0.099383548,0.029672171
1.208755645,2.208016923
-0.275677721,-2.388901175
1.825151497,3.225473571
2.573413886,3.498723412
1.561348019,1.130314098
-5.730537429,-5.778016985
4.453947666,4.575233184
0.518439448,1.910581867
2.903087994,2.017963257
3.212631954,2.799318223
4.324997846,4.575213348
2.257802359,3.00701731
3.787601855,4.022742887
1.392007443,1.83411214
-1.070329214,-1.454096577
1.689371011,2.00066939
4.136482501,3.420329801
0.152438512,-2.885029838
3.094582018,2.894916853
2.518933599,1.289284577
5.300387675,4.891792341
1.226708997,4.356052958
5.472122558,4.125922653
4.43483433,2.969659702
4.980005173,5.563574477
3.210609836,4.520244571
5.401612577,5.698041312
-1.260281263,-3.033833979
3.896135301,2.513389892
5.179155898,5.724236615
4.753602966,4.987994308
5.403036343,5.606972076
1.10430163,-1.725701094
2.260307279,1.694365866
5.466847946,4.318762654
2.129697678,-0.695919705
4.639532165,3.521361055
1.984872359,2.10038368
-1.098996683,-1.479883525
1.070649032,0.795538638
4.188664684,4.513206491
-3.692258016,-4.428066738
1.992485312,1.571925003
1.724785419,3.453708437
3.070853881,4.572895252
-2.077955032,-2.239097776
1.483099432,2.24564166
2.772656835,3.881368368
2.198706939,0.871789755
2.159772987,1.306737308
-0.126080084,-0.570411039
1.382122762,2.470699796
-0.669098942,1.392957511
-6.233460953,-6.247262096
0.836055794,-0.266325698
2.832287823,1.749571519
1.510697085,2.144454962
1.700130303,3.700609331
2.506576876,2.035530614
4.722316544,3.936722818
4.191408212,3.463626874
-0.107853853,0.166429359
1.707980038,2.173197076
9.768386011,9.61128192
3.308694337,2.834373522
2.69102588,3.136975454
2.182929928,1.900820731
-1.842219352,-1.975466053
2.871089121,4.910516963
1.545214485,-0.51799415
0.758803387,0.446698514
0.159650528,1.549793774
2.047764422,3.691131362
8.83740701,6.711836216
3.131085286,1.686653139
2.180685878,2.375503076
5.344988938,3.652677536
5.032990619,4.472275592
-1.83222982,-1.440073528
0.95333291,0.367127531
0.682220938,1.201595811
4.96850341,5.240932234
3.327524888,3.989944223
3.6480844,3.88528452
-0.008354716,0.920847046
0.1665151,0.724687945
2.773803476,2.71598758
5.146669227,5.636041709
3.997647177,3.500215107
4.724964444,5.180015106
5.143595806,5.380007037
1.982719388,1.74490281
4.671701204,5.599906179
5.804479019,8.179429803
8.239572147,7.084380922
3.731785103,4.090416761
0.412388069,3.021727618
4.92260885,7.092963648
7.51740437,7.415777852
2.816748949,2.766324119
3.649086631,4.628096934
0.581798127,0.50311334
5.856426061,7.332013685
5.97485223,7.563443533
7.48969867,8.423965143
5.76955257,6.858349072
0.450569457,2.413601752
3.783099722,4.798985393
1.963385115,0.181218107
5.005178543,3.573956544
5.560862266,10.27311147
8.820451098,11.01158097
3.19979522,0.355419773
2.319000918,2.659303879
3.147130269,2.140057268
-4.469086416,-5.396155054
2.66569406,3.349024528
4.465375724,4.50664352
-1.328501621,-1.648246211
0.17478726,2.238383338
4.792893173,3.909514319
3.37659345,3.182869263
4.69911648,5.137766789
3.507587637,3.772634569
2.287758914,3.062162047
4.198209826,4.248094948
4.761430595,3.963030849
3.157113479,1.876963301
4.265363273,3.023482571
2.616262402,3.015935943
3.798026146,3.202794649
4.143156362,4.083616993
5.452396106,4.830746909
3.405479557,3.975928703
2.741023155,2.797192524
2.847047753,3.521379671
2.249861292,1.80171563
5.487572949,5.611655904
6.619806409,6.199095317
1.190577038,2.933939243
-2.363000782,-1.916858241
3.623009193,4.294337586
4.154526988,4.07249442
4.903786762,5.793073863
4.408989397,4.445485753
-1.55848593,-1.579195854
4.245334572,5.293838829
5.551453329,2.784851328
0.66564939,0.976118216
4.507539873,1.8668022
2.036815792,2.015752568
2.817809266,3.864603042
2.644949058,1.923649931
3.738328908,3.415146585
0.893400811,2.369281607
4.225830066,4.336032306
5.375347857,5.917595188
3.321730825,2.82190708
2.922540374,2.803836303
5.590157067,6.155373597
3.52209088,4.443440834
3.257432697,4.549182692
5.03360923,5.123976608
4.156335988,4.539890212
2.242746487,2.358514406
5.447851754,5.446484848
5.372523519,5.923616728
5.112524669,5.289000685
4.520499558,4.515464794
4.303028204,3.672755145
2.884830064,2.578822713
2.121885503,0.239849523
5.196641543,4.155895709
3.542501543,3.03461603
3.954162906,2.478076806
5.829053091,5.137330448
3.300427978,1.480386049
2.301854015,1.198364064
2.08483158,1.312484844
6.282178098,6.60000128
1.60661373,1.585903346
2.416357685,3.224704341
4.402776712,5.156594281
2.990441863,1.903995958
0.09367103,2.638251114
5.098693004,5.494816693
2.974394636,2.991892242
1.874070853,-0.319576713
1.966855273,1.579994569
3.347988264,3.280795254
3.292970706,2.660748626
4.536135854,4.88798979
1.173542784,-1.405321349
4.352730281,3.649898283
3.790092274,3.175439663
2.872510109,2.453150107
5.367943193,4.93815932
1.713480391,-0.931187238
-0.745639029,-1.952078379
6.932008983,4.917546749
-0.239747484,-2.268810895
5.02445238,5.025462068
2.415680901,2.108210352
1.433387295,0.902313484
3.734064268,3.606847712
2.607978178,1.101859191
1.812687271,0.208179534
4.176986659,4.254251808
5.089884716,4.947842731
2.349140603,1.679958032
5.081231746,5.007708065
3.873825377,3.690401246
5.232637098,5.503866133
-0.878736026,-1.628110155
2.404867226,2.856310209
3.627474211,3.251473832
5.350462284,4.831551535
2.604822608,4.314198321
2.426641348,2.756241527
2.034785037,1.89663069
3.950063299,5.014648659
4.55092497,3.93920403
-4.858257457,-4.641464405
9.165582795,9.196244184
1.266578458,0.446750845
4.279266729,4.463596178
3.981098583,4.233859158
1.027586601,0.377278982
3.230110592,3.914487421
4.320828735,3.041910804
3.511255551,4.114030202
4.325774081,4.432256368
4.79025837,3.055762024
0.862476813,-2.897905067
1.234109696,-0.055032939
3.701725469,3.232048486
4.069349372,4.201193474
4.9562809,5.082902369
1.847314302,2.585849806
3.826746233,0.313754321
2.613281528,3.526596373
-1.930356612,-2.448723401
4.038544761,3.619763373
2.13690745,2.562713729
4.006687954,3.729654575
3.320451694,3.702080158
-2.228182247,-2.476447545
3.161891298,1.180218481
0.620242872,1.342491372
4.278476697,4.119363417
5.844314689,6.022823065
5.543485899,5.132605343
4.625324234,5.248715175
4.813925226,4.75381381
3.981859651,5.090350992
5.165821765,5.679185323
4.461592493,4.962637448
3.180425743,3.55766683
2.813599122,3.258100321
3.13277282,3.306458839
2.621091356,3.033934726
0.737268694,0.389180916
0.14821808,1.855095602
-0.686285644,-0.186134675
2.003532995,3.694252123
4.50923345,5.915517544
3.962209516,3.054823735
4.541946894,5.080714302
2.598156387,2.809167654
4.584200406,3.506068111
1.872462206,3.581660665
2.8487473,3.691177417
4.747812978,3.565926644
1.167733557,-1.069199745
2.941976965,1.572657502
5.152613041,4.427611511
1.836766468,1.773241438
7.954562781,7.699948887
3.111597817,1.840383004
1.724537566,4.047623802
4.010314641,2.465065843
2.114834582,1.093741761
2.617444714,2.104440046
4.161606798,4.049490165
4.757284469,4.591243701
2.385778865,4.307692744
4.053045861,4.227409432
3.0116678,2.673392792
3.433308728,3.132741758
2.177997021,1.813802823
4.730956447,4.276375539
5.030413811,4.98439382
2.657170227,4.483434474
2.855566981,2.153984755
4.698661262,6.081305849
0.250597351,0.919978413
5.214885184,5.59848892
5.524746122,6.195313219
4.623488276,3.253197812
3.041637117,1.866046507
5.553975833,5.821438398
5.731354837,5.501467695
4.523633779,4.58099237
-0.70601913,-1.155206019
4.792644259,6.016211305
4.956093657,5.450268338
5.543315128,6.169844282
5.666061189,6.097992686
4.604310909,1.781353346
4.665524706,6.634273563
5.123828697,6.250592796
6.185234998,6.736056231
2.880657002,2.746928529
2.493477672,1.849967284
-0.769132759,1.293132909
3.266783003,3.730176546
1.736238836,2.150584518
2.160697944,1.927531913
1.532790634,0.322853498
2.948877562,1.634487676
0.602282021,0.061720038
2.691070824,2.597807116
-2.219284686,-3.567272615
1.436040057,1.825204468
2.315917859,1.844240971
1.394113138,0.682296155
2.889115428,3.443258179
-0.457379575,0.97717536
1.155380377,2.582705975
1.329968454,1.682100353
3.666353405,2.832034745
2.70004809,2.121170918
2.589948174,0.922798178
2.214346292,0.885204156
1.392747406,0.518756364
0.225460734,-0.212397817
2.572492945,1.359524288
0.990124463,-2.678167543
4.009079184,2.078966622
5.153796772,3.940066019
4.708624498,2.578157048
3.229981456,-0.582497588
4.409028554,3.423128662
5.153039618,6.366225361
4.088888341,3.471591229
1.123200824,3.386796256
3.867330172,2.971737178
1.32549824,1.711246006
0.403721536,-1.656569607
2.139218278,1.724291378
3.092209734,1.969685735
3.92262021,5.400675558
3.554575538,3.244694869
4.325834819,5.226055507
3.093625362,4.695810825
3.364853628,5.170190499
0.526987489,1.870652748
3.560490315,3.602794729
-4.383782177,-4.355651554
2.656624017,2.587364339
4.626372753,4.541385794
5.570881288,4.110101586
3.203004139,2.313566652
3.165692467,3.79854837
3.405394529,5.222152516
3.379511203,4.532908326
-0.310147183,3.602708708
3.287773712,1.116495528
2.545181523,3.038474959
2.232702758,2.353192104
4.563865153,4.347780539
3.339267077,3.683377762
5.370537422,5.381002033
3.248656978,3.0116195
5.498777993,5.809936504
6.622999088,7.475460797
4.538817257,3.908764825
5.526166979,7.415297985
4.444909192,3.772104427
4.527552978,1.226257715
4.30725194,3.355270311
3.636564982,0.107660166
5.916062278,6.469460778
0.415456903,0.549580126
5.440055673,5.808003005
5.049501313,6.487907685
4.959494609,6.273751206
4.498298644,5.62375302
6.123896795,5.940115837
1.615692954,1.231314023
-1.41090434,4.533121631
4.190451513,8.332159335
4.677617049,6.318026204
5.963210732,6.538464919
-4.278647798,-1.995319551
6.268876552,8.191065598
-0.418266574,2.406831672
3.993186715,6.534665175
3.194916162,4.596430205
2.281155076,5.082110875
4.901926145,8.114883643
1.809402641,1.900768479
4.927912495,8.173747044
4.73468701,5.46839269
5.864677091,5.943869115
2.945548392,3.756760704
4.943975642,4.790072883
2.714121438,2.035401254
-1.002577092,-1.22271826
2.254372626,2.572541017
3.164820304,3.582239334
4.890238458,3.501290062
5.420399496,5.779341385
5.343433124,5.473473598
5.037146504,5.08062796
5.558365391,3.956100675
1.874575539,0.922791982
6.684975618,7.109373293
4.522086558,4.277474237
4.253706911,3.943827471
0.453022505,1.019191194
0.93872393,2.495301772
5.935495939,6.212371614
-3.121305325,-1.946562801
3.526868604,4.364244037
3.884895507,4.75734305
1.288987279,2.384482081
2.138622428,4.465130021
1.225462855,-1.137080795
0.019781774,0.818704068
-0.016241855,-0.838417314
2.827607282,2.723919969
2.71498113,1.259333379
-1.610070805,-1.685281283
1.821224871,1.313623986
-0.248070418,-0.637912867
0.246396508,2.932328626
2.483159007,0.696765302
-5.919285172,-5.944695533
2.454778335,1.773906969
3.38342673,3.222908056
4.220872263,1.592558532
5.019518531,4.308994502
2.89549356,3.777134963
1.2389103,1.439194444
3.201272274,4.613868399
3.82537039,4.413908263
3.971472326,4.057881668
2.735486131,3.540398538
3.178488232,4.214125138
1.051184044,0.952160572
0.623244785,0.793968293
3.89016131,4.513590908
5.364277992,5.412449186
4.986664667,4.3404407
2.339704157,1.81139959
3.579648328,5.297755168
2.682682212,3.524537733
4.882127811,5.541598543
5.874396297,6.934708645
2.787505664,2.344275882
2.653984422,3.713902653
4.441548825,6.276868249
5.893435992,6.462043139
4.626233256,4.525759792
3.023810205,4.495319258
1.052407792,1.838393655
3.045510907,1.699032822
10.22036389,10.12382064
3.840540455,2.275210263
5.738979873,3.615170484
1.181610706,3.08370922
1.298897969,2.807798677
4.469437956,6.043508802
2.514889359,3.602600384
4.926568055,6.515868029
8.044056557,8.769834197
3.757918007,3.806231978
2.641510713,3.126838995
4.133264709,5.231549985
3.696479049,3.811510999
6.255390956,6.076158352
2.967804195,4.209295854
0.81556161,2.697520147
6.027565081,5.390404781
3.864508637,5.002211784
1.332355563,1.88755238
3.793729094,3.184939904
4.44339162,3.965639052
4.476629451,5.65062711
2.508861028,2.414859172
1.386295514,1.258176035
4.698489494,1.405725917
-0.135619933,-2.965876067
3.999975596,2.35083415
-1.440246203,-5.283688784
1.112226609,3.375318711
4.208225024,4.612205127
4.920168469,5.078164937
1.435606098,1.894970453
-3.52521958,-3.380500566
4.382515303,4.305656293
-1.550201084,-2.403590077
-1.74188328,-2.784880896
5.219988891,5.303099733
3.007527807,3.052003219
-1.37873498,-3.316520972
3.581561908,4.084590789
2.539968265,1.162563888
2.950643618,3.164285862
1.904709556,2.38179876
4.812512323,5.338668183
2.701065466,0.792720738
-0.940309686,-0.243266342
1.266687614,-0.370611588
-0.581785409,1.788940576
2.165286044,2.984799266
2.4016731,2.009047879
0.545363707,-0.423567529
4.578855888,5.266690193
0.042251751,0.402954023
5.048080655,4.038416049
5.745110286,5.035485814
2.574733407,2.60729419
3.63167218,3.604291363
0.628423632,-0.80922527
3.60600996,2.845486425
1.748166076,1.751647871
0.592010162,-0.355027817
1.507022909,0.276031731
-0.065356248,-0.367933389
4.440252428,4.595751424
3.055711187,1.97473905
3.152539279,3.922643451
1.980525897,1.895626954
4.112889564,4.240117526
2.673565102,4.171765319
1.059454119,1.343225298
1.820749037,2.818872539
5.315035173,6.168526911
0.213929103,1.153449177
-3.202178175,-3.233836728
1.965896105,2.766056447
3.36037962,3.645363938
-1.750075114,-0.631986837
3.378751183,4.110502927
3.611831621,2.356092568
3.660626195,3.37560759
2.258410055,2.029234905
2.454244806,2.235278877
-0.431698293,3.10769258
4.436806826,4.45836685
0.526647919,2.73917729
-3.767035608,-4.635542601
3.246879471,3.869715739
5.120946357,5.318385415
1.651975616,3.430378042
-0.218548333,-3.287230169
4.817043345,5.559194562
0.705828619,0.876938529
3.153792301,3.69081785
5.154422919,5.470081624
4.30063162,3.936609362
3.160411384,0.41947703
5.675017348,5.5626941
2.160590482,1.175288411
2.439469681,2.18829657
3.363677716,4.665738992
0.788792834,1.242600833
-1.674760445,-5.219046233
1.046714997,0.035564972
0.476206025,0.847158852
4.715059883,4.828903777
1.737988955,1.377098457
4.329281021,4.035100001
2.928949918,2.898003488
