2.918692,2.469905
3.865657,4.291138
-2.477049,-3.962306
1.592488,1.49042
1.953892,0.859488
-1.421941,-1.440728
1.289159,0.528934
2.670379,2.787027
-3.164845,-3.242468
-5.776226,-6.123808
4.600327,5.197002
2.410956,2.9061
4.592227,4.697488
3.486004,3.999189
3.921735,4.339734
3.924642,3.855824
-1.133041,-2.743556
-1.520749,-1.173921
2.590588,1.985999
4.469416,5.176093
-0.661112,-1.026833
4.112235,4.546919
-0.227774,-1.163218
0.550295,0.47644
-3.432404,-3.66718
3.95141,3.981912
1.465076,1.11719
1.778066,1.748083
-2.425798,-2.330745
-5.013331,-5.92003
-3.31532,-3.816639
4.466579,4.797348
2.539438,3.236692
2.756496,2.28412
5.469088,5.395276
2.812784,1.782687
4.531373,5.771535
1.905224,1.501724
4.428379,4.270988
2.842297,2.471508
4.64985,4.736417
4.648413,4.053474
5.478746,4.056208
5.166178,4.664683
5.316198,5.785984
2.962317,5.167223
-1.831541,1.765029
5.528655,6.396523
5.745548,5.632608
1.750362,1.447611
3.310032,3.508051
4.358139,5.656305
1.165202,1.758422
5.814113,5.467801
3.973938,5.994653
2.815132,2.717023
4.846424,4.805449
1.468718,4.043894
3.406818,4.505019
-1.904303,1.348375
1.105507,2.53613
4.656711,3.819536
4.541121,5.167233
3.406621,3.972174
2.069934,1.30757
4.090658,2.962223
3.09308,2.114522
2.755579,3.74069
0.375027,1.24064
5.837722,6.476382
4.282015,5.37156
3.545091,2.657154
3.372903,4.348349
4.916291,5.36641
5.115226,4.142373
4.852847,5.365381
1.87285,2.671186
1.860156,1.8699
4.094457,3.672112
6.457375,6.795984
3.739712,2.46797
3.117914,3.744203
5.804605,6.097849
2.139851,1.938865
2.349235,2.483368
4.504097,5.471036
3.333367,3.442585
2.276055,2.241567
1.887957,3.740983
5.710967,6.17472
2.120103,1.302305
1.197173,2.609867
3.809011,3.188923
0.910771,0.470059
3.681789,4.194861
4.111,5.096515
2.806257,1.986652
3.502799,3.758441
5.164357,4.369378
3.667915,5.208105
4.675306,5.832026
3.1123,4.011489
2.884203,3.714996
4.23345,5.417064
2.718925,2.927575
-1.459912,-2.259943
4.405481,4.487577
2.840087,2.05457
4.273367,2.748187
3.14132,4.821194
1.76963,4.0347
4.590876,4.811328
4.593728,5.307942
4.122476,3.666119
3.792498,4.826117
6.623952,6.948958
2.171082,3.267116
-4.258524,-3.061619
4.013501,3.825509
4.68738,4.882335
0.671302,0.820315
0.284307,1.606409
3.082207,2.93462
6.069503,5.978933
3.674493,3.706178
5.073243,4.727045
6.155933,6.784915
4.736622,2.662996
3.109011,4.392846
5.29793,3.517649
5.229937,4.74641
5.683177,6.799382
5.188522,5.247684
5.721015,5.262816
3.889203,5.456758
-0.008067,-0.988616
3.90456,2.058598
5.564466,5.2288
5.20905,3.559446
5.060666,5.693206
3.406133,2.28913
5.491009,5.358273
4.818636,5.390047
4.084507,2.197577
4.242438,4.208715
5.644241,5.343436
1.93708,1.9265
5.8309,5.725869
2.219213,2.527722
4.928389,5.700125
0.804152,0.494719
-4.792026,-5.127267
1.1188,3.705303
4.084646,4.600816
3.133713,4.887628
3.870893,5.703837
-4.440357,-5.939577
1.806573,2.528996
2.46991,2.066032
4.674379,4.577587
3.045881,4.209133
0.489826,-0.517987
5.101355,4.92413
2.592749,2.932216
5.023808,4.558831
1.257565,1.598182
4.58754,4.54201
3.442901,3.683328
-0.673361,-0.395811
5.051489,5.027694
4.165072,4.658814
4.670173,5.423272
4.870054,2.314747
4.576412,4.810484
1.677578,1.378206
5.040499,5.329946
4.132406,5.119945
-3.496283,-0.885165
3.693364,3.5567
-1.876918,-1.157784
0.536122,2.230463
0.617144,0.752286
3.707373,3.489825
3.210238,3.298801
3.69648,3.442174
0.74583,-1.6915
-3.364427,-2.21181
-1.453706,-1.361031
-0.536872,-0.949648
-4.693863,-4.041814
0.600312,-0.303445
4.667295,4.478848
4.853201,5.024199
2.807146,2.811606
0.918584,0.678425
5.430214,6.69109
3.495435,3.614202
1.818192,3.093918
3.063255,3.735917
2.200909,2.246144
1.289287,0.845547
4.288311,2.502591
2.897469,2.68502
1.720602,1.232229
0.437021,-0.470988
4.377981,4.180471
2.291626,1.944021
1.044235,2.714998
1.268742,0.842041
2.812016,3.216362
4.555433,5.036663
1.752063,1.122331
1.58437,2.228754
5.209824,5.74997
4.043033,3.553119
4.591578,4.853587
4.050575,4.606871
4.037076,3.709278
5.682314,5.758064
2.86895,2.567187
3.725952,4.03367
2.265508,1.736159
2.378431,1.727712
2.893117,2.749891
2.362185,1.889157
4.772285,4.953415
-5.730671,-4.896489
4.651551,4.858505
6.546951,5.655269
2.84151,2.670203
3.76294,2.269365
0.35678,0.009108
-2.129171,-1.975515
0.110281,0.549436
5.501048,6.110641
3.787636,2.402211
3.579968,3.002793
4.949718,3.788499
5.679261,5.931992
2.183666,1.148413
3.953517,1.966904
3.271996,4.127044
5.926837,5.854637
4.83036,4.70639
5.242315,4.446245
3.447511,4.124004
5.622432,4.47085
5.017132,6.209115
3.402354,3.656831
5.03432,5.373921
4.824932,4.035766
2.273859,4.401015
2.883184,3.709552
3.575432,5.090243
5.19589,5.217039
1.569147,1.856893
2.964403,2.656794
2.660627,2.681573
2.283054,3.654613
4.631269,5.339917
1.478118,2.137266
3.087328,4.294006
4.884067,5.302436
-2.319406,-2.927378
3.858108,3.803934
5.229947,5.258969
2.79143,3.842173
2.938997,4.219026
1.812562,1.584328
1.320928,1.004372
1.836313,3.30303
1.379859,3.718345
0.477014,-0.091796
1.963778,3.300242
-0.681385,-1.172983
3.224793,3.626712
4.414706,4.561152
4.400656,3.851682
3.035245,3.92795
-0.332877,0.035857
5.534763,5.602827
2.514279,3.138969
-1.420209,-1.305389
3.723329,3.812481
2.890056,1.817936
0.701335,-0.79663
-0.817185,1.094293
1.199581,1.665533
3.108099,3.271896
4.463457,5.202157
2.552779,1.795442
4.100763,4.380653
2.96419,1.898016
3.673557,3.586513
4.574133,3.709432
4.414433,7.297282
2.619723,5.350171
4.631826,5.003994
3.923631,5.112877
-0.919764,-1.931195
4.389011,3.094197
2.210612,0.872223
4.492445,3.451344
0.760722,1.707859
-0.449916,-0.989133
3.897582,3.712717
1.339515,1.765508
1.618018,1.09855
-1.388024,0.374166
1.598603,1.897037
4.255029,3.164057
-0.252559,-0.787677
3.461785,3.257489
3.531764,2.843298
3.750419,1.384986
4.511433,3.786505
-4.257956,-4.668903
0.894006,1.544877
3.548705,3.058129
3.939528,3.467235
2.937948,2.010093
4.646485,3.961983
-0.978867,0.216923
-5.021094,-5.212742
6.147429,6.018439
-0.541366,-0.295102
4.497611,4.271124
5.395304,3.559158
5.306333,4.949499
2.656358,0.715101
5.16699,6.067
-3.311275,-4.202066
-5.993825,-5.081452
5.729925,6.222222
3.925448,5.11264
3.303772,3.130977
-1.011686,-0.297118
5.435023,5.088764
2.129559,2.375196
5.355797,5.878681
5.701499,5.419883
3.1797,5.364874
0.363624,-0.461483
5.541362,5.504974
3.293483,2.884132
-4.197317,-2.693662
2.099088,1.216858
5.481987,5.493524
4.948295,4.752562
5.806211,5.998355
4.703751,4.551948
4.08901,4.780448
3.231059,3.417486
0.451108,-1.022948
1.066797,0.524406
4.999889,4.854976
4.618754,3.674113
2.909636,1.310872
4.215062,3.800768
2.52418,2.446298
1.73563,1.63492
0.738521,-0.714475
4.973352,4.387
2.143589,3.108118
1.967451,1.917171
5.644131,5.672986
5.506848,5.502511
4.407056,4.416587
5.40938,5.610493
-1.184868,-1.627554
4.409337,3.910953
5.020362,4.434699
5.410463,5.660463
0.968327,0.044869
-0.064028,-3.123946
2.729317,2.025954
3.898469,2.864095
-3.157434,-2.625821
5.183512,5.290257
2.510882,3.973757
1.264812,0.297533
3.034354,3.585776
3.262047,3.846395
6.177588,5.757344
-1.380759,-0.830236
4.807496,6.075923
4.112806,3.222468
3.011541,2.853258
5.328547,5.415683
3.276908,3.080166
1.442399,1.397855
4.513898,4.156962
4.448262,4.843708
1.843017,2.292303
-1.92948,-2.502903
3.490255,3.999509
2.879455,2.06825
2.375194,3.334339
3.293453,3.790708
4.462782,4.848458
5.421577,6.171729
6.059102,4.90704
-2.839731,-1.656814
-0.09089,-1.03496
5.625881,6.144815
5.296328,4.275964
-2.226665,-1.407469
5.027977,4.529807
10.72216,11.391524
3.895215,5.914934
-1.91612,-2.022441
2.230586,2.39022
-4.849398,-6.146389
-0.332322,-0.225819
-4.97312,-4.535229
3.685683,2.199256
2.928384,3.372944
3.68646,2.972299
-3.804085,-4.751015
-2.50486,-0.806449
-0.576975,-2.707414
4.210316,5.438623
4.35475,3.85286
3.811959,4.33316
5.341734,5.431557
4.217378,2.227802
4.721617,5.843241
5.226994,5.573583
1.287683,3.312648
4.672556,4.979329
4.836602,6.131632
4.412276,3.318982
1.726429,2.633088
3.808162,3.103045
7.046316,7.065678
-3.040843,-1.382337
9.974787,10.396619
2.131972,1.068927
4.820321,4.57545
2.99808,2.781987
2.41051,1.845138
1.996469,1.594542
5.004104,5.083256
3.838754,3.679533
5.41137,5.331715
2.687544,1.399641
4.908533,5.223674
3.256224,3.909656
-0.257693,-0.564636
3.621329,5.277958
-2.855706,-1.814071
4.735991,4.803807
-0.063808,-0.013827
1.898429,3.191307
2.480566,2.937608
2.939627,3.852501
2.995594,3.402873
2.971408,2.769194
4.571368,4.375377
1.971474,1.764464
0.480104,0.352696
-3.417315,-3.338168
3.126045,2.13605
3.04509,2.451827
4.941944,4.644623
-1.448238,-1.628581
5.460768,5.433018
4.416966,4.823368
3.074672,2.247602
3.688765,4.9869
4.168317,3.464144
3.073553,2.905926
6.720002,6.991121
4.167938,4.081199
2.440614,2.815076
2.485465,2.245572
-3.337502,-3.264306
4.734751,5.092283
2.016559,2.033525
-5.127009,-5.435327
0.777078,2.366507
5.080037,5.37279
1.396534,1.519574
3.387689,2.265589
3.147132,3.651298
2.535579,2.412416
2.737115,2.422054
5.001549,5.144614
4.443938,4.734858
1.838437,0.722733
-5.63036,-5.577715
-2.243944,-1.976559
1.048301,0.613866
0.387249,0.56641
5.152492,4.633875
-3.950518,-4.971661
4.739112,5.296616
4.665421,1.564892
2.238631,1.506537
3.829397,2.616672
-1.56557,-2.767405
5.555378,5.304861
0.68152,0.375723
3.454316,3.737467
3.848257,3.82911
4.568209,5.021244
5.03463,2.972013
5.29485,5.23148
2.782166,3.933626
3.428738,3.181879
0.923019,1.363204
-0.06291,-1.077155
4.164355,4.001564
-5.29164,-3.482178
3.272533,3.716831
2.930752,1.986174
5.536774,3.83639
5.319438,6.230952
1.037624,3.902321
5.45527,4.823074
2.793383,3.092115
2.740808,3.066794
2.062916,1.314528
5.813738,5.436011
4.160132,3.996395
10.797207,10.922849
1.832469,-0.134281
6.45609,6.171762
1.879045,0.583384
3.771815,6.19622
-5.131652,-4.029166
4.240242,4.19262
1.698524,0.226871
4.625397,3.909252
5.028772,5.355842
-0.13151,0.727914
0.438005,-0.401548
2.727322,1.081879
3.155587,2.841303
3.533095,3.765882
-4.192868,-2.894219
4.197397,3.648165
1.916451,-1.014575
2.826278,2.635477
2.914985,2.473141
3.956247,3.803914
3.987422,2.697513
3.977923,4.031675
0.080953,1.18841
-1.755193,-1.467516
3.378528,3.221512
0.712979,0.547619
3.951907,3.187116
2.191576,2.134254
4.650651,4.532612
1.533654,2.054899
1.939887,1.981107
3.438767,2.612744
4.412888,3.568288
5.009868,4.621536
1.950901,2.481158
-0.810492,-0.543413
4.563824,4.303127
5.015685,5.05306
3.308191,3.281398
2.446079,1.682974
3.781808,3.236781
1.571666,1.151927
4.676447,4.944468
2.025583,0.936587
6.48512,5.961608
4.208323,4.235179
3.103117,3.83147
3.283985,3.77798
5.56239,6.528859
3.617878,3.508783
4.283755,5.174146
1.37741,-0.324477
3.797753,5.819677
4.110705,5.580589
5.154486,5.85769
6.75799,6.831694
5.639302,6.152824
2.473392,2.306572
1.330729,-0.003018
5.502215,4.016348
5.46066,7.609459
4.78538,3.459177
-4.295606,-4.239444
5.603775,2.580351
0.032144,0.078228
4.423117,6.588059
4.415931,2.857047
1.959518,1.019529
1.618502,2.622922
3.183054,2.683442
2.500834,2.497084
-0.667415,-1.133341
-2.998676,-3.635783
4.134782,3.187463
2.059645,3.579334
2.02242,1.174809
1.300744,0.50553
-1.623602,-1.39402
1.702962,2.151543
2.688167,3.981256
3.187719,2.681662
-0.102912,0.800746
0.979385,0.16794
1.013124,0.888741
3.400616,2.534979
0.206194,2.326782
2.084037,0.76921
-3.300766,-4.291325
1.296205,-1.368549
4.376323,3.086758
2.615429,1.5818
3.209432,3.573936
3.005168,4.124416
3.442351,3.139732
1.991777,1.534195
0.748806,-0.596739
1.889384,2.059875
-0.078066,-1.517089
-0.881527,-1.257865
-2.897748,-3.192951
1.578506,2.580891
-4.689422,-1.300619
-4.612448,-4.805427
2.956321,2.865405
5.224872,5.109239
5.158689,5.891128
2.915672,3.335327
-1.462638,1.392284
3.238648,3.504761
2.342257,3.771711
5.312797,4.551773
3.826093,4.989887
4.537148,3.805293
-1.085834,-1.502127
4.119952,5.53379
4.176003,4.187593
3.62372,5.168404
2.367731,2.740171
3.823673,3.910743
3.631853,3.075382
-0.806544,0.371728
3.703683,3.99602
3.966349,3.803964
2.748329,2.479558
0.31962,-0.497058
4.166865,4.336598
1.835559,1.713326
4.554461,4.233836
3.329123,3.795059
2.8292,0.928477
2.655032,3.82056
-0.86839,-1.459439
3.786287,3.243689
4.340301,3.372181
1.693327,1.874232
4.042159,3.307865
1.921653,1.442681
-0.173651,-0.02127
0.099584,-0.174372
-1.505797,-1.336943
-4.613869,-4.581106
2.641421,3.148767
4.984877,6.1851
3.192611,3.666162
3.095437,4.319273
5.287752,4.893465
3.971173,3.817957
4.958438,4.829997
3.195887,1.671142
4.056184,3.387266
3.606821,5.062543
2.739819,1.970317
2.539536,2.148795
2.866927,2.656162
4.182753,5.191169
2.279537,2.994065
3.343737,2.421985
4.089306,5.435184
3.41344,4.214429
4.53258,5.720107
4.777246,3.18098
4.302618,3.327774
-0.280521,-0.415552
4.408805,4.485724
-4.7291,-6.237228
4.521031,3.261774
3.008605,2.281113
-0.317501,3.069879
4.40438,3.076563
3.578291,4.948274
3.067439,1.867904
3.736447,3.875226
4.832718,5.414269
1.80512,1.935435
2.638335,2.21095
5.289698,5.45131
5.173808,5.309289
2.593101,2.16213
3.005575,4.139372
2.893429,0.777832
0.167724,-0.472577
3.306514,3.123924
4.723216,5.4571
4.21524,4.780276
3.992769,5.499782
6.294836,6.168032
3.659278,5.007207
6.557933,7.624619
5.126457,4.236962
-2.607954,-3.813861
1.622203,2.562351
3.404079,2.40613
4.315023,3.081175
5.349592,4.964905
2.984901,2.92641
3.784767,2.700034
3.411134,2.812274
2.494133,1.717004
4.082375,4.121776
5.148627,5.953342
3.43896,4.031477
5.264319,5.930718
4.428206,3.596973
4.865839,4.548779
2.583741,3.246131
0.868451,1.65834
2.327616,3.318234
2.311819,-2.961762
2.531001,3.294545
0.995082,0.658807
7.44965,7.369276
0.671154,-0.578803
2.950138,3.845404
4.251137,4.649075
2.541421,2.059741
1.342546,1.501577
2.925464,3.424621
3.022686,4.246065
3.062601,4.781981
2.705019,2.639725
-1.552718,-0.97402
4.259633,3.344742
-1.464767,-1.424084
2.581137,2.821123
-0.343165,0.007883
4.005991,4.667461
3.135999,2.904055
-2.898835,-4.881031
-0.308558,-0.841355
-0.707476,-0.941209
1.595824,1.075496
4.003194,3.375199
4.592675,3.502452
5.174549,5.88665
5.963086,6.866533
3.405634,2.711842
-1.307062,-1.577754
3.560719,5.330518
2.84376,0.100458
3.172241,1.004598
5.938135,5.320123
6.004817,4.861824
1.58774,0.428066
3.521841,3.941881
6.00074,5.199156
1.22287,0.999179
-0.415917,-3.617258
5.451656,6.066834
4.793719,5.667128
-4.421965,-3.097229
5.242222,5.138402
4.91815,5.528502
5.007492,5.051725
5.073378,4.279727
3.934617,3.964229
3.513275,4.345652
-2.19588,-2.4247
-3.355222,-0.157294
3.614534,2.51063
5.888547,5.186408
4.634041,4.594076
2.311861,1.485728
5.323551,6.191586
4.037853,3.499021
-0.659503,-2.09703
4.103217,4.624789
5.598014,6.407552
1.558383,2.191479
4.263842,4.621757
2.929301,3.396325
1.10083,1.609258
5.266503,5.974739
-4.98345,-2.589945
3.460093,3.063873
-1.413319,-0.253386
3.213765,4.156858
1.66172,1.560322
5.033143,6.000777
-0.037221,0.243591
0.022064,0.599336
9.89736,10.171269
4.802608,5.246631
-0.559333,-0.582973
2.079011,1.424336
2.445546,1.76409
4.083384,4.881766
3.242725,3.246395
3.117837,2.756611
1.52551,1.581038
2.498057,2.778798
4.612185,4.710466
-6.137796,-6.521924
4.735933,5.355072
3.084922,2.823808
4.608287,3.208179
2.179446,4.706879
3.1668,4.095201
4.072282,4.85562
1.692158,2.808776
5.011895,5.381064
-4.202569,-3.919712
0.156059,-0.274769
3.050528,2.940371
1.797861,0.238427
2.3026,1.239661
2.95928,3.966801
3.134276,2.256715
2.653069,1.222404
-3.355595,-3.980585
4.714931,4.141683
3.410693,3.493762
2.792617,4.118358
5.12415,5.284285
4.200904,5.313918
2.186174,1.988608
4.015835,2.932138
0.756591,1.068538
5.249141,6.37313
4.911237,6.232766
2.639386,2.500418
2.66167,2.935687
5.349065,5.546942
2.632643,3.690599
5.399076,6.049554
1.882857,1.830519
3.536196,2.422785
4.455359,4.903506
4.800581,3.736391
5.615413,6.162757
6.706584,7.461905
1.90418,1.465511
5.360379,6.430146
5.551212,3.250171
0.332231,0.551064
-1.043181,-0.03353
5.633958,7.273067
2.536641,2.013945
5.274578,5.044694
1.968441,1.600358
2.155005,2.024364
1.938906,1.812894
3.349133,2.615438
-2.035864,-2.202532
4.554713,3.966319
4.467921,2.978494
2.978031,2.615745
4.270819,4.344661
-1.100198,-0.536015
-0.240433,-1.224352
-2.515821,-2.636218
0.280213,-0.520109
5.575224,5.661098
3.341893,2.267227
2.90518,4.257191
1.859906,1.529276
-5.032952,-6.123332
-2.039034,2.31791
2.119757,1.624275
2.889281,2.063453
5.414113,4.368735
3.360087,4.257424
5.491587,6.014501
3.90932,5.203974
1.040266,1.203499
3.136576,3.370296
4.303172,3.145403
4.813356,2.242139
2.650425,3.077315
1.84118,2.443397
2.486292,1.961469
0.704191,1.435133
4.407897,-0.032323
-5.073611,-4.598021
0.011402,1.839679
4.558699,4.474409
4.499758,3.905546
4.813123,5.127038
0.903935,0.48138
1.345411,0.163521
2.079153,3.156013
2.496889,2.923993
-0.229184,2.936092
2.564471,2.265815
0.610852,1.238535
-0.78394,-2.333296
-5.243713,-5.246331
3.719882,4.795207
0.969857,0.525507
4.813595,4.770588
4.198614,4.542899
2.423553,3.677052
-1.585665,-0.757893
4.025421,3.896832
1.426203,1.303746
1.847265,0.868988
4.533827,5.115851
2.068528,1.783154
4.858809,5.218772
-5.214165,-4.808082
5.09398,5.288504
2.539493,3.020128
4.476757,4.483844
3.389472,2.649179
2.172905,2.477991
-3.418808,-2.392623
-3.692636,-4.602458
3.596141,2.921721
2.149454,3.789659
3.659726,5.018503
1.927671,0.657706
-1.528154,-4.524713
-1.641776,0.321441
4.543405,4.512498
4.905124,5.12213
-2.972571,-3.318107
5.058151,5.312457
5.912478,6.002859
3.827625,3.789832
4.494471,4.008171
4.031523,5.137887
5.089506,5.418373
1.391962,1.612469
4.224225,2.766912
0.57147,0.363631
1.233541,3.340009
3.641438,4.030362
2.217328,2.579786
2.89807,3.236266
3.482533,3.659989
4.925241,5.791386
-1.133513,-3.338604
-3.583622,-3.997828
2.491591,2.729625
1.416318,2.310901
2.196159,2.402464
1.410705,2.012757
0.717289,-2.119553
2.340403,3.00484
-4.843718,-6.109751
1.915848,2.436389
1.821722,-0.180218
1.447148,0.415094
2.056108,2.704844
3.064519,4.003005
6.197068,6.814391
2.828611,2.547338
4.910138,5.58949
5.542276,5.749695
5.5145,3.912981
5.243874,5.422817
5.509084,6.082372
4.824446,4.855945
3.552522,3.965113
5.904774,5.949307
4.17372,5.415695
6.158186,6.536789
5.304798,5.264266
4.298415,3.45287
3.811853,3.770785
4.083807,4.461688
5.286283,6.097488
2.250538,1.49267
1.612838,1.227007
2.979707,2.272443
-0.005744,0.559741
0.611347,0.102267
2.919382,3.961786
-1.669637,-1.699579
5.285884,5.347854
5.414618,5.000371
4.570345,5.121552
5.26866,4.960773
3.445787,2.462319
1.795968,1.04521
2.433861,2.430547
-1.256125,0.115181
6.425564,6.477077
3.430396,5.426279
4.198747,3.785228
1.472188,1.612439
4.460398,3.184396
3.113317,4.344459
1.09545,0.478925
5.765555,5.80124
6.425796,6.725653
5.326892,6.161845
6.212893,6.610317
4.308065,4.726962
4.663792,3.670451
5.368966,5.924464
-0.544387,0.244602
4.557395,4.356388
2.145489,2.637987
1.526567,-0.044015
5.720189,4.95025
0.007264,-0.065747
4.378874,4.099974
3.468647,3.145338
5.146074,5.66463
2.416249,2.017337
2.681705,3.692291
3.684531,3.234245
5.383669,6.45864
0.968148,1.758333
5.641309,5.235282
1.675187,2.271572
1.125732,-1.122162
-0.986859,-0.394128
5.856817,6.525877
1.776471,2.145057
5.351673,5.457074
2.808798,4.179227
4.61609,4.927651
2.652249,2.949304
5.010634,4.84314
1.363351,2.550336
3.537337,1.58889
3.565648,2.329317
-5.158512,-5.302676
2.178946,2.246419
5.010088,4.043332
1.990577,1.868039
-4.326147,-3.16383
4.274133,4.628383
5.048484,4.447136
2.677857,2.892959
1.589312,1.659949
3.617175,4.069435
-5.813728,-5.408115
1.176118,0.790631
4.944541,5.494202
3.89642,2.601685
3.177864,3.628346
2.053695,2.28233
5.473005,6.787364
-1.688325,-1.420369
-4.919704,-5.410787
-2.985508,-3.313356
3.855804,3.713233
6.013074,7.473063
2.937627,3.265193
3.199092,2.204019
-0.641933,-0.239511
3.268338,1.673142
4.931616,4.818226
0.09512,-1.829079
-2.615621,-2.435552
3.147822,3.335507
6.410563,5.530066
-1.271737,-1.082801
4.412308,4.938647
-3.4081,-2.787608
3.417536,2.054185
2.4597,1.974491
2.42544,2.51712
5.194798,5.337516
5.082115,4.144377
2.550192,2.100569
2.553424,1.157182
3.677977,4.151912
3.088702,2.178691
3.953664,2.484258
4.071682,5.28511
3.781282,3.835765
4.812725,4.423336
2.299333,3.22517
3.256563,3.054603
4.045158,3.729629
-1.466066,-1.324591
5.245914,5.497702
4.514782,3.470597
4.328819,2.250525
2.314135,2.187599
0.315576,0.401878
4.962598,5.569772
1.345595,1.841045
3.063304,2.275818
3.476048,2.487224
5.318302,5.126082
5.453178,5.422441
1.238067,0.520566
-0.067832,-0.604702
4.954037,4.600366
3.486464,3.225729
1.126068,1.152839
7.288285,7.768954
3.464116,4.187494
-2.023936,-2.675605
-3.533741,-4.360517
3.266153,2.910485
4.185124,3.655023
4.784338,5.03581
4.020012,2.37867
3.352808,2.394274
1.080858,0.967132
0.642315,-0.728718
-2.081362,-3.449617
4.384795,4.649328
5.729355,5.881688
2.641662,0.822364
0.575065,0.090569
3.681015,3.946535
3.802169,3.08589
4.584215,1.425585
-3.114723,-3.366446
-1.033281,-1.5142
0.250583,0.294033
3.636487,3.6072
-2.605182,-4.269567
8.009115,8.453353
4.99769,5.07841
4.957181,5.394461
5.627648,5.70939
6.234468,6.045595
4.250932,4.32876
4.049453,4.713913
4.810943,5.144428
4.602702,6.112781
3.186585,3.025702
0.385379,-0.652384
3.1167,3.157092
3.451703,2.460393
5.092899,4.742652
3.420517,2.304818
0.387494,-0.741744
4.913573,5.666343
-1.675938,3.70522
4.113112,5.143939
3.76036,3.769008
3.392394,3.184108
3.198962,3.472693
1.272607,1.335501
2.579801,3.416328
2.080165,2.523444
-1.293077,0.695007
6.035406,5.932336
4.406873,4.226775
6.234885,6.824714
4.397005,4.318839
1.784255,4.268181
5.815875,5.479295
3.479883,5.442132
-1.506301,-1.290787
7.024877,7.893332
1.281033,2.011563
4.623414,4.565009
3.354496,3.200468
-0.438853,-0.653623
3.55592,2.289661
3.706095,4.522861
3.381745,3.535858
2.271997,2.323626
2.556133,2.447819
2.658017,4.304889
5.892612,5.247528
5.033099,6.155072
5.282118,4.69794
5.194868,5.508616
4.72035,4.995491
5.215836,5.774166
2.387759,2.991879
1.44273,4.112146
2.480412,2.162044
4.248123,4.329112
3.169728,2.81004
1.85488,3.429341
2.954522,2.479657
4.269914,4.469808
0.981047,0.636388
1.585828,1.065085
-1.140308,-0.856232
4.731318,4.457788
4.872971,5.190372
1.964984,2.33602
-0.923316,-4.543517
2.152336,1.66656
4.508761,5.265246
4.364186,5.139397
1.424507,0.780023
10.032722,9.416186
3.144417,3.263544
1.670396,1.412243
4.144794,4.013178
6.005226,6.56516
-0.463048,0.271356
3.595475,3.318724
4.483916,3.741789
3.909308,4.985113
1.768681,1.938376
7.139019,7.924077
-0.382929,-0.565391
3.910841,5.206201
4.827527,4.985844
3.81334,2.751035
3.158443,2.358839
3.160378,3.804767
5.717772,5.91872
6.131957,4.785867
4.329338,4.323545
3.042762,0.123355
-4.668143,-4.619843
5.528147,6.968825
1.865783,1.403074
5.581482,5.547506
4.223063,3.940372
3.333571,2.713927
1.251825,1.880756
5.201748,5.468085
5.526734,5.808654
5.353168,5.881742
2.142539,0.671723
2.954999,3.949765
2.868273,3.064161
5.391045,5.825693
5.63685,5.759242
3.682139,4.146851
6.413152,6.603449
5.471838,5.876695
0.394637,0.579416
3.13313,2.425858
2.265011,2.064142
2.276813,2.395809
3.904975,4.507733
1.776269,2.881717
2.415656,1.011003
2.225416,2.186384
3.512198,2.431577
2.212041,1.423553
2.278528,2.201715
1.099198,0.720561
0.17847,0.502754
4.374316,4.077027
-6.507266,-6.385741
-4.141027,-6.112304
1.619182,1.83716
1.935872,1.084132
3.124419,2.608736
3.466084,3.456523
-0.598817,-0.331267
1.94248,1.16526
4.128374,4.727998
2.297899,1.696865
4.999616,4.836209
5.419155,5.018844
4.373486,4.449831
0.59393,0.557798
0.939159,1.817033
5.12745,5.816566
5.027685,5.664302
1.117,1.82703
4.997945,5.0042
5.694561,5.843546
4.601474,3.088414
4.580008,3.730402
0.675956,0.12304
2.622499,1.217146
4.157135,5.023829
5.566052,6.012384
1.4994,-1.464932
3.263132,3.155504
1.618599,0.667126
4.960575,4.920844
3.005606,2.600041
4.675655,4.73355
5.624394,6.373192
2.534135,3.495459
5.897314,5.996689
3.200566,3.996745
4.422763,4.318513
4.620459,3.871697
3.259504,1.933974
5.157976,4.761489
2.127323,1.926245
3.545462,3.293494
4.835385,5.467887
2.092002,1.992971
3.189246,3.684005
-5.00706,-5.937203
4.224651,3.095641
4.118177,3.97223
3.703178,2.322444
1.243882,0.318205
4.481559,4.853898
3.488431,3.764026
3.264826,4.727347
4.137633,5.142151
5.990208,6.34119
2.55948,3.135785
4.843612,5.440886
4.662399,3.26221
4.460334,4.37454
9.537262,10.602616
5.416029,6.080585
0.705585,1.147421
-1.594619,-2.702946
2.244033,1.688129
-1.358122,-1.415859
2.939517,4.136721
-3.752732,-4.65023
2.538819,3.988552
0.941856,1.913887
-1.933095,-1.120626
-1.580377,-2.39108
1.665151,0.816318
0.02178,-0.540511
3.591978,3.224347
-2.323111,-1.013286
-0.045234,1.701205
4.567248,4.628002
-0.835059,-1.229329
-0.468517,-0.981511
5.324933,5.943588
4.028256,3.629481
4.969058,4.065345
-3.562126,-1.777156
0.989604,1.553562
0.274851,1.64674
0.407978,0.41598
0.983027,1.757659
3.136847,3.759318
1.542459,0.895447
-0.040351,-1.323664
5.067493,5.636053
3.961802,5.082047
2.593844,2.159746
2.245516,2.143272
2.086614,1.677132
1.098902,0.83786
3.831049,3.946595
3.136321,3.305388
4.038861,3.66293
4.582228,3.920776
2.745628,2.987139
4.979101,5.270535
3.086948,2.898559
