5.728744,5.290495
2.615544,2.994454
5.125723,5.486589
3.355745,3.993952
1.33558,0.357054
2.818533,0.771791
0.773504,-0.187845
0.256794,0.511997
0.32981,-1.544453
5.072635,5.18243
4.755857,3.606101
2.296961,0.898335
4.224223,5.53027
-1.199925,-2.04236
2.041664,1.840074
5.707905,5.982474
1.513939,1.639962
1.910131,0.869783
2.755309,1.971043
0.974551,0.860404
4.548334,4.105145
5.334378,5.130242
2.127152,3.307146
2.301213,2.776652
1.198699,1.897532
-5.156398,-5.986109
1.473872,1.116138
3.062345,2.536619
0.406126,0.676756
1.27316,3.81016
1.469046,2.219296
1.7897,2.423418
3.237334,2.527928
3.49028,3.326914
4.872229,5.50595
4.927706,4.819906
0.14165,-0.105275
3.852701,3.733819
-3.920633,-5.027108
4.981952,5.098402
4.816449,5.44731
0.857154,3.016478
5.379975,5.443369
2.712896,2.915125
2.310123,2.618615
5.173416,4.992105
-1.074362,-2.033621
4.073984,6.06531
3.206699,2.295235
6.403168,6.537703
3.263947,3.000135
5.564618,5.49239
5.271546,5.465136
4.769372,5.08359
-2.750936,-0.670508
4.384134,2.332958
2.854826,3.54406
2.143385,1.916514
1.593687,0.765449
5.124118,4.558643
5.658895,5.085859
3.20577,2.362601
2.150537,1.912226
-0.032237,-1.618628
1.144997,0.968929
-2.853533,-2.724486
3.235388,4.100326
2.23388,2.882455
5.131248,5.168503
2.347525,1.486962
5.106347,5.244873
1.64169,3.426488
2.660631,1.75631
2.134704,1.391382
1.747561,1.54974
-0.694675,0.62571
3.646066,3.127899
-0.558873,0.980882
0.726129,-0.263728
3.093853,3.389386
4.626979,4.072309
2.602016,3.18515
4.274356,2.991739
3.197901,4.634834
4.44647,3.581017
2.356085,1.680205
-0.736575,0.467012
1.108643,1.158642
4.941707,3.706493
5.221167,5.079221
-4.103752,-4.208062
-4.47673,-2.644057
-1.019294,-1.354479
1.604292,2.162751
-1.655361,-1.604676
1.968841,1.775993
-3.817291,-1.481175
2.762703,1.094012
4.675376,4.347822
-3.266155,-3.510135
3.62444,2.919643
4.246355,3.168811
1.633967,1.827579
2.953461,2.394622
3.309177,2.817719
0.113499,1.370288
1.112844,1.652347
3.845965,3.7321
3.480984,4.236435
5.558561,5.547777
2.582138,2.988883
3.617766,3.538823
4.589142,4.758535
3.230391,4.638454
1.542468,1.775318
5.361259,5.540302
4.274346,4.218798
3.929707,4.806541
3.635709,2.283723
-1.433058,-2.248657
3.110903,2.426037
4.844919,4.478996
4.154739,3.430718
0.780649,0.466824
2.833451,2.477236
0.685261,0.937949
4.014509,4.160101
4.673714,4.984733
3.928741,4.07296
4.013136,2.479063
4.879786,5.462663
4.061755,3.635036
4.513295,2.353146
4.975495,5.010369
3.315739,2.041389
2.314534,2.047057
4.535087,4.564288
4.940681,4.777783
-4.929079,-5.099589
3.686612,3.8501
3.919031,4.029614
4.662869,4.730044
4.963225,3.143181
-2.228082,-2.598495
5.603102,4.957743
4.709235,4.17497
3.716428,4.672613
3.950828,5.063342
0.990376,-0.189986
5.750459,6.1065
-0.231759,-0.232586
0.897552,0.854407
3.459715,3.061052
5.987608,6.256241
5.235248,5.420237
5.360765,6.043147
2.785523,2.299122
0.112513,0.29217
5.295584,6.215245
5.690241,6.20279
1.821237,1.411891
1.277856,1.993338
-1.648857,-2.503217
4.536356,3.174855
0.658657,1.801938
4.194791,1.946645
5.49319,5.545722
1.74192,2.126927
3.697292,4.682876
4.581045,4.002055
2.021431,-1.972076
0.635965,0.391473
5.76055,5.224723
4.412989,4.488744
4.33064,3.334928
2.910285,2.415246
5.535348,6.254375
4.892851,3.033565
5.729013,5.401677
3.626316,4.073843
5.157087,5.222258
3.796777,3.054041
1.010381,2.275647
5.236605,4.866854
3.017448,4.03468
-1.03103,-3.915843
2.285788,1.543957
3.772749,2.975204
2.279921,1.595578
4.999273,4.282332
3.357931,4.031739
3.698552,3.962454
4.007339,3.445063
4.79463,4.969368
4.642422,5.411288
3.820408,4.933666
4.882441,4.775658
0.344965,0.695646
3.831795,3.421271
-2.810838,-1.925878
-0.287401,-2.540888
1.53006,1.578183
3.445345,3.145566
3.148981,1.716894
-3.424354,-4.165451
4.695127,5.481256
3.599619,2.379551
3.468575,2.381393
3.34487,4.380917
2.41598,2.23239
1.282454,1.937425
3.152253,3.981647
5.063526,5.441256
5.27742,4.336651
4.096883,3.668794
2.696823,2.737281
3.473536,3.627118
2.374856,1.53564
5.727801,6.006542
4.38058,6.073163
2.894712,4.999959
1.360335,1.661542
1.645038,1.983068
6.272826,4.997275
5.114934,6.77117
1.677817,1.244057
2.562828,3.208857
5.048348,5.343387
5.653732,5.857064
5.092129,5.166684
-1.621693,-3.240613
6.074276,4.505542
4.496015,3.758138
1.897947,-0.13102
3.30101,2.246405
-0.072265,2.25001
1.698047,1.273458
5.014054,4.679737
2.179864,3.441851
7.011358,6.311193
-0.061413,0.966701
2.109686,3.539687
3.451691,3.773853
0.211902,0.544051
0.161431,0.624002
4.902323,4.458156
6.135165,6.689575
4.969591,4.444549
1.794612,2.368935
5.30349,5.683517
3.579458,4.66448
-3.662447,3.659394
3.045009,3.111439
2.33865,2.967796
5.106288,5.070044
2.976974,2.901411
0.811662,-0.012931
3.752081,3.439881
-3.868,2.998477
2.864516,1.658969
2.316429,2.46872
-1.758694,-1.081228
4.367035,4.771305
0.721294,0.958169
4.174172,4.631266
3.120397,4.056076
4.953004,4.734481
0.529519,0.64514
3.724785,4.771281
-3.252267,-3.677166
3.917303,2.872498
2.873456,2.485112
3.807545,3.031563
0.823034,2.451208
-5.124464,-5.635475
0.361378,1.514585
4.432101,3.920069
1.216347,0.718307
2.185618,3.233018
-5.231044,-4.792557
-2.3766,-2.085227
3.55779,4.090322
-0.521958,1.77186
-5.102763,-5.517813
-0.370666,0.367738
2.661336,2.536107
3.22378,3.430856
-0.222226,1.425348
3.930596,4.289692
5.932231,5.641167
3.010023,2.555537
3.989015,4.993852
2.551634,2.690685
-1.077193,-0.280217
5.071261,4.970762
4.964926,3.562709
2.91734,2.529311
2.42687,2.331855
0.6561,0.218358
0.808676,0.947785
3.462141,2.788337
-2.59978,-3.505262
5.498651,5.781174
3.086571,4.688666
2.914957,2.473736
2.797272,4.12721
-0.491805,-1.288758
5.917363,6.8882
4.098969,4.325336
-4.449652,-4.559274
-1.086442,-1.03991
-1.127123,-1.228314
4.375477,4.526978
4.423192,4.376372
3.397621,3.368426
3.040177,3.310976
-4.315458,-6.571271
-1.248383,-3.467828
-0.095814,0.358354
4.427982,4.282364
4.252414,4.631386
1.642591,3.44674
3.430526,3.444654
3.003676,4.029952
-4.552612,-2.123936
4.606886,4.242688
3.692104,2.923809
5.00369,4.466536
-4.550291,-3.817254
0.548697,-1.731143
1.548462,0.874111
-2.479086,-3.180524
5.34733,5.225368
3.172703,3.033357
-2.852621,-1.681826
5.394548,4.947789
2.35666,2.570241
0.08479,-0.283849
2.840049,2.373683
-3.964482,-3.500604
2.078053,2.09864
-0.591716,-2.919587
1.153755,1.692486
4.804868,5.085155
7.380178,7.988177
3.941636,5.378222
-0.908022,-0.491915
5.221251,4.253091
3.006865,2.613838
5.436603,6.25199
0.739578,0.870111
-0.172229,-0.381565
2.333178,2.613213
3.633492,2.993236
-0.164503,0.260382
4.152664,4.710814
5.529276,5.407355
4.739667,4.765279
5.48144,6.151352
6.118505,5.475096
2.969532,2.293097
2.083387,1.198407
4.308215,3.754861
8.283527,8.311891
4.605517,5.242019
1.827378,0.796152
4.556297,4.838478
0.100687,-1.265726
5.095304,6.100338
6.547949,6.422829
5.835612,5.798032
0.625786,-3.341709
5.606157,6.229259
-1.836784,3.86406
-0.225964,-1.663951
1.297126,1.020585
2.53989,3.977731
3.99262,3.71807
4.65588,3.835876
-3.042525,-4.152396
-0.054911,2.32247
1.149072,1.38369
4.246259,3.648539
4.960981,5.5532
5.079723,5.489261
5.624996,5.138546
4.280986,5.022822
5.881526,5.78916
5.480899,5.174173
3.507071,3.847293
3.611802,4.685575
-0.159861,-1.753321
6.037801,5.712102
1.430068,2.514156
3.178156,3.185876
4.094774,3.473268
2.599371,2.875994
5.168467,5.045881
2.261865,3.618257
-0.851894,-0.829167
6.427732,6.814621
5.563981,4.682224
5.385093,5.223875
5.937865,4.364783
4.580714,4.283727
6.417869,5.593023
4.550519,3.898793
4.07618,2.500834
4.354487,5.02947
3.215701,2.148295
4.348071,4.630254
5.715867,5.839518
3.866366,5.222972
4.123853,4.529857
3.91264,2.854395
-1.614788,-2.978946
-5.036943,-5.690729
4.242104,3.696763
5.847187,6.490572
3.798861,3.869485
4.35898,4.439198
4.202248,4.254079
2.972259,2.033149
-0.858382,-1.260167
0.878489,1.553924
4.210614,4.433687
3.912486,2.000869
0.880061,1.292451
1.004509,0.824854
-0.636231,0.856993
3.858066,3.918518
4.212345,3.167665
-0.376425,-0.516028
3.404324,2.118329
3.374527,3.829556
1.282707,-0.061737
-3.607818,-1.816034
-0.838009,-0.217299
-1.572019,-2.20049
-6.22297,-5.876667
3.145827,2.285627
0.860129,0.61058
1.019011,1.168568
-3.894923,-4.428808
-1.631932,-1.983418
-0.003283,0.816533
-0.67634,-0.13629
1.326344,1.603573
2.140592,1.851113
-1.729843,-1.103267
3.379053,3.486423
1.257471,0.390349
1.429327,1.062028
3.903961,2.970744
-1.281098,-0.99223
2.764056,2.73002
-2.189049,-1.350658
-3.789505,-3.042827
2.080457,1.275038
3.176275,2.965916
1.841613,1.697044
4.033263,4.597991
1.724216,2.175475
0.965506,1.339238
3.682177,1.890558
1.491763,2.076449
3.136987,2.695077
1.052896,1.839266
3.263184,1.834823
4.643991,5.919781
4.590297,4.947693
4.36014,4.231817
4.49816,4.348828
1.893902,1.880323
4.736876,4.552023
-1.685725,-1.434211
-2.082167,-2.178998
0.625174,0.221411
3.788082,2.205523
2.549989,2.63101
4.409385,4.021209
-3.388061,-4.189291
4.328447,4.636056
0.727214,0.354271
1.94117,3.123195
4.045197,1.321537
2.466032,2.410904
3.925817,3.818003
1.49773,1.20804
2.317925,2.035991
-3.503997,-4.448386
3.03434,3.106985
1.707633,1.710764
3.95922,3.880142
-3.957888,-3.908562
3.355782,3.155704
-2.190252,-1.682823
0.641734,1.289681
-3.74514,-3.772375
2.494707,3.899062
0.306119,-0.234376
1.400537,1.408534
-5.951573,-6.277418
-1.104275,-1.766233
-0.220446,-0.375149
3.749494,3.899465
3.974671,3.836084
4.545539,3.319388
2.187069,1.927682
1.263997,0.937361
-0.578331,-5.432385
4.254327,4.653823
1.317275,1.478139
-0.774261,1.415579
-1.296672,-1.510368
3.665147,3.392308
0.773398,-4.572454
2.250299,3.069551
2.311394,1.517879
1.56252,1.289203
4.106316,3.977152
4.910607,4.719893
2.119678,2.31915
2.988504,2.767498
1.137233,2.644384
0.784587,1.2453
-1.790172,-0.728196
0.535342,0.518724
3.183615,2.434361
0.755535,0.838849
4.248936,5.102591
3.582818,4.604147
2.499466,1.858744
3.950786,3.376531
-2.943008,-1.629641
5.213465,4.447162
3.907324,4.312213
7.555731,8.318614
3.520575,5.456517
2.684313,2.13056
4.73285,5.210973
4.894637,6.157085
2.377463,3.021802
3.070879,4.323833
1.91046,1.904392
3.800719,4.856133
0.75423,1.47434
2.611912,4.254784
5.244785,6.363482
1.150753,1.126561
4.261278,3.971074
4.079696,4.921157
4.346606,3.829061
4.396637,4.546309
4.828051,4.222567
0.708663,1.429693
3.469155,4.25397
2.293299,2.717745
5.146996,5.521326
1.858732,2.33987
-4.3785,-3.930552
1.199895,1.271657
3.317931,2.589216
6.045467,5.503267
5.756301,4.751844
3.787079,3.13753
-4.480306,-2.577359
5.458167,4.817396
3.542468,3.549973
10.399714,10.958524
3.157157,2.662911
5.979122,5.455013
0.941204,1.19164
4.504363,5.707132
4.101077,4.236943
4.003942,4.850756
0.035398,-1.439525
1.761725,1.16141
1.432661,0.219243
-0.630783,-0.570477
-2.175509,-1.011751
1.456558,0.587017
-0.221072,0.548781
-4.777965,-4.984316
3.099344,1.381437
-1.305605,-2.706919
2.834256,2.366674
3.097181,3.03938
1.068763,-0.362143
0.086328,-1.124927
2.701581,2.090552
0.976566,0.961569
3.18035,3.694407
-3.61706,-2.539039
2.492344,1.861451
-2.578814,-2.444018
4.41494,3.907457
4.433235,4.736325
4.451417,4.726051
-1.813961,-2.074906
1.976999,1.521719
-1.438887,-1.162747
2.047248,1.302917
1.348106,1.712357
1.962969,1.147091
2.758265,2.505285
0.877103,-0.751454
2.639704,2.074802
3.924864,3.172161
1.499661,0.574999
-3.932094,-2.727531
1.056621,1.616117
3.435137,1.947558
-0.125453,-0.228552
0.828894,1.114898
0.015967,1.228237
3.780293,2.799543
3.941008,2.733788
0.105687,0.164083
1.228791,1.03576
2.322529,3.481833
-5.768615,-5.839586
2.027291,1.73292
4.124478,4.422594
4.005522,4.439095
-3.403106,-4.165608
-0.514672,-1.291934
4.058683,5.360037
4.156069,4.161723
1.517924,0.177217
3.311223,4.211046
5.686083,5.132817
5.266558,5.306089
3.973666,4.64979
0.090826,-0.687796
2.789707,5.061891
1.89148,2.969256
2.35378,3.004565
0.187695,0.61779
1.968402,2.460899
2.003189,1.066822
-3.841575,-2.940818
1.008979,1.496971
-3.728949,-6.202263
2.706961,3.664709
2.091411,0.535742
2.119987,3.987468
2.478863,1.124743
-2.878827,-2.815643
2.440245,3.106664
3.771868,3.953421
2.852631,-1.07493
1.830362,1.554892
3.411485,3.465024
2.181935,-0.142201
3.701831,4.103556
2.997334,2.542386
0.346068,-1.253693
3.201967,2.298196
4.877993,5.350345
3.25154,4.71889
0.371035,0.681103
2.640261,2.290973
2.938209,4.060894
3.551508,1.872936
0.595616,-0.277335
-5.743654,-5.69879
3.236121,3.278009
3.187063,5.095018
2.929941,2.115486
1.523495,1.823507
0.222169,-0.238528
4.900213,4.600676
-0.728264,-2.872998
2.205293,2.090864
4.680572,5.373342
1.865312,2.379699
3.351246,2.707734
4.517712,4.721598
4.136049,3.817193
4.537415,5.599448
3.790685,2.774162
0.794771,1.486612
3.327106,2.728796
1.977625,2.196951
3.111998,2.691764
4.416683,5.350416
3.439731,3.735017
2.825226,1.937028
1.931047,2.032127
1.742813,2.185952
2.490897,3.117682
5.098977,5.310657
1.38605,2.432221
5.08295,2.393945
5.477559,5.796995
6.355589,6.972517
5.82649,6.144426
5.884543,4.241323
6.178138,6.465166
5.373646,6.408803
6.102619,3.997089
3.237931,3.333603
5.240716,4.660995
4.826796,4.22866
4.486751,5.640874
4.85738,3.679814
5.521667,4.817032
5.853455,6.149635
5.573817,6.012136
5.254861,5.668332
4.528957,5.28229
0.89292,3.480731
4.684862,5.447168
2.966075,2.258598
2.767973,3.211632
4.516518,3.620212
1.666341,2.222219
5.30263,5.84868
4.241675,3.612557
4.347485,5.414585
-5.169635,-1.32559
4.873198,4.719937
2.333184,2.31496
3.826514,4.929284
3.927734,3.412784
2.739974,2.92417
2.726925,3.510597
3.961864,3.692932
8.725786,9.414111
-3.829073,-3.447291
-3.313924,-0.558725
0.063155,-0.355003
4.847181,5.179237
4.009027,3.722535
2.954868,2.937221
4.474521,5.25451
-3.470641,-0.869593
3.353452,2.747498
4.790933,5.089209
1.329315,1.279284
4.227195,4.06967
-2.248221,-2.184148
4.305983,5.255763
2.025321,2.82097
2.500661,2.58882
3.048806,3.638195
1.294952,1.40766
8.081861,8.124467
3.449548,2.397391
1.232792,1.504434
-0.466713,0.380467
0.358967,-0.415935
0.557483,0.594443
4.71614,4.856974
5.640921,5.444386
5.947737,6.131381
3.960864,3.286609
-4.03896,-4.446316
4.261188,4.364943
5.164721,5.414423
3.457342,4.706475
2.98025,3.80093
5.607499,5.472552
2.358842,2.195745
2.852777,3.470902
4.777886,5.124026
3.576778,3.605673
3.793227,1.614301
-0.609228,-1.96835
2.749138,2.540129
4.60986,4.186303
0.469605,-0.167229
2.737686,2.827117
4.118814,3.196162
4.093392,5.429013
4.805689,4.616244
4.300719,3.733525
3.48462,4.407482
3.266763,2.409286
3.742316,3.640239
3.872249,5.382637
0.996941,1.467884
6.488216,6.862014
3.080669,3.498543
5.267962,5.101441
-1.620489,0.116032
3.324424,3.841356
0.156812,-0.150756
2.20818,1.136397
-0.352868,-0.914389
6.913989,3.047302
5.896389,5.59026
5.920425,5.272294
-2.378727,-3.584584
5.693254,6.862014
3.600736,5.540007
4.163961,2.278255
0.473813,1.457899
4.230522,4.51495
3.223126,2.82656
-0.704427,1.086122
4.337481,4.582409
3.593296,3.704724
-3.66483,-1.139096
5.036245,4.518609
5.144691,4.964646
2.985538,3.561556
3.509038,4.327024
2.957451,2.965935
1.533146,1.923836
4.965267,4.196707
4.902643,4.938433
4.392581,5.045642
5.314554,5.314925
3.984546,3.641165
4.703009,3.092979
1.18562,-0.472002
4.444357,4.239102
4.325492,5.350203
4.333183,3.78365
3.445752,3.783048
4.063226,4.460327
4.368287,4.569897
2.974318,2.94485
-0.075197,0.026194
1.895242,2.325987
2.074971,3.954432
0.520277,3.077884
3.078465,3.676247
3.214723,3.952422
4.886523,4.913819
3.798374,3.486403
4.533653,4.489016
2.159438,2.187391
3.724713,3.011786
2.929021,2.343846
4.472363,4.253048
5.514907,4.850701
2.711468,2.211045
0.362456,0.56201
3.164031,3.171659
3.837421,4.506353
-0.021865,0.200317
-0.229722,0.243234
2.323621,2.39453
3.781073,4.214273
-1.452167,-2.597773
1.113134,0.39712
3.956663,3.664219
1.539092,1.078987
3.479369,2.84951
5.564474,5.527106
3.211551,3.871981
-3.25441,-2.345409
1.295633,2.558391
4.575781,3.483261
1.86462,1.762154
-2.554226,-2.783891
2.243562,3.107329
2.897656,3.981673
1.888833,1.23668
0.775963,0.279394
1.297602,2.582555
4.561723,3.938753
5.037732,5.214403
5.347631,3.755119
6.083102,7.079221
1.198154,1.309682
5.100046,3.941748
4.997512,3.921469
2.919394,4.495865
2.251511,2.05964
1.827541,3.068943
4.872985,4.463389
1.542579,1.012144
4.97025,3.865699
4.157783,5.515893
2.862958,3.405186
3.028296,4.022927
4.924726,5.629602
4.058756,1.980614
-0.045443,1.058861
4.044352,5.232656
3.898728,4.35929
0.813315,0.468542
5.551824,5.627102
4.449684,3.978616
2.055364,0.82408
1.897916,3.009989
1.718062,2.332002
3.483058,3.068393
6.628367,5.973862
2.379806,3.143085
6.106091,6.102443
5.895668,6.423038
4.049135,2.476321
6.362473,7.326249
5.392504,5.672496
1.084137,1.055897
5.500674,3.414176
1.290325,0.968523
3.185131,3.502715
5.552659,4.850245
3.179621,4.154488
3.228127,4.278044
4.438288,5.472949
4.10402,5.516346
5.021605,5.794628
5.981303,7.168128
1.598937,1.286666
-2.916166,-3.194881
-1.865558,-1.815045
4.276212,4.733816
9.600901,9.671052
4.529873,4.510899
3.02541,2.81047
3.717896,2.295301
4.49625,4.849365
-0.968224,-2.025837
4.484167,2.621285
0.134542,0.71678
-0.872374,-1.096488
4.247755,-1.13365
3.913528,3.428845
2.724156,3.361362
4.463822,4.778602
5.187161,4.995141
3.358108,3.951959
3.958013,4.516582
1.383052,2.185135
2.899351,3.445968
-5.629874,-5.177785
1.759277,2.309379
5.121776,4.368745
3.683546,1.080451
-0.513631,0.370381
2.099092,2.161293
-0.644554,-0.54662
2.571693,2.889149
2.635243,2.320138
5.751993,6.360615
5.598216,5.803212
-1.994918,-1.190774
6.089141,5.79345
4.753697,5.252569
4.933851,5.402878
-1.205328,-1.00672
4.702292,2.947561
4.79775,5.739726
3.061443,3.766421
1.304513,1.493007
5.23829,5.596056
6.797285,7.537833
5.025071,5.905582
3.954224,2.818582
1.914926,1.083906
4.617124,3.941506
4.073421,2.085292
5.289932,5.379642
0.646868,-0.04239
1.1551,1.853617
-5.380773,-5.319868
10.28108,9.630939
-1.289379,-0.302164
5.314611,5.70224
4.666737,2.952352
0.087842,0.144635
-0.907212,-1.443774
6.103782,4.66309
2.677784,3.755359
-4.353149,-1.656014
3.789857,4.756924
2.110196,2.224147
6.493808,6.682186
6.512398,6.953178
6.866426,6.342452
5.927043,5.465997
3.895118,2.175445
5.822594,6.471474
2.10599,2.635787
4.643757,3.586665
6.251028,6.306548
3.774888,4.522025
5.220275,5.385256
0.447292,1.329789
3.621938,4.95611
6.382854,5.65103
5.197882,5.297997
4.878115,5.212271
4.805081,4.994206
4.603836,3.952312
-0.963724,-1.355471
3.720896,2.759095
2.783094,1.280411
3.842735,3.067708
3.904056,4.536245
2.36066,3.143597
4.066968,3.95519
3.755728,4.147748
2.853176,1.754706
5.353149,5.550163
-4.114385,-5.548416
3.4869,4.076447
5.146447,4.919426
3.448999,4.416845
3.846113,3.937645
-0.056045,1.23679
4.315358,5.440418
6.557235,5.553564
2.666869,3.264365
2.015817,1.142935
5.504113,6.266003
2.361359,3.393281
6.12229,5.988149
3.997619,4.751359
6.787655,6.894798
3.922701,3.60909
3.869153,4.214665
-2.912393,-2.926598
1.382474,1.127664
4.323069,4.912747
2.38842,0.646083
6.486467,6.389215
5.30558,6.536766
6.04508,4.917174
5.12112,4.898137
5.45553,4.906762
3.051051,4.534333
4.863291,5.765773
2.98511,4.296423
1.525763,3.242712
2.787675,2.556073
2.931245,3.64085
-0.882511,0.129242
1.864273,2.072652
-0.39535,0.246348
7.157256,8.479077
7.356079,7.583472
7.011147,6.548024
6.843863,7.379083
2.540568,2.075798
5.933477,3.798068
6.140122,6.482891
8.34157,8.509702
3.221786,2.450829
1.577888,1.620649
-1.106433,-1.098799
0.7602,-0.34806
4.532804,4.531665
-0.974273,-0.504233
0.015674,0.527932
5.306761,5.333591
3.231134,3.926245
3.896304,2.792642
3.702822,2.830127
1.802675,3.38097
3.513268,2.809993
3.17833,3.998635
3.410524,1.749702
3.04391,3.264014
4.134809,3.906903
-3.884433,-4.326384
-0.517732,-0.767729
1.805313,1.835745
1.981485,3.155003
2.4172,4.328226
4.845913,5.139337
3.93819,4.678192
-4.16113,-3.347081
2.708995,2.848754
3.651333,4.156937
4.487144,3.889835
-2.177492,-3.00163
3.233234,4.345572
1.563562,2.658731
-1.647227,-1.732535
4.43605,4.244994
4.642467,4.578003
4.655814,3.92768
4.203946,3.959483
4.960981,4.799296
-0.213113,-0.334428
2.384905,1.740532
4.299871,4.817842
4.853844,4.600493
-4.16808,-4.054548
2.233015,2.062469
3.826682,4.847839
4.430159,4.772
4.453594,4.892718
1.735758,2.661325
3.61764,4.21248
4.389134,3.839041
2.656156,2.992032
2.924968,1.777493
5.026932,3.927876
2.332803,1.394629
1.502236,1.368044
0.560105,3.1262
2.162362,1.326984
8.021706,7.882043
3.607222,4.297423
3.901949,4.741063
-0.532454,-2.141315
3.249492,4.75139
2.131145,1.049768
3.211581,3.572572
1.872033,1.327323
0.34811,-0.006639
4.458793,4.108685
3.525082,2.76211
2.59943,2.980446
5.61596,5.912158
5.372197,5.236605
-0.920176,-1.347829
2.817224,3.366242
2.870522,3.355445
-0.653271,-0.482841
-1.468279,-1.10185
1.370752,1.997212
2.111033,1.838942
4.537868,4.013528
1.373615,2.40417
3.447205,3.73308
3.822886,3.62158
1.347733,0.746605
2.491775,2.41399
4.343229,5.690224
-2.260845,-3.809705
1.683297,1.283212
2.804617,2.253798
-5.062128,-5.098085
4.726746,5.038085
-0.872878,-1.6664
3.564978,1.744769
2.229441,1.21481
4.581548,4.203628
0.513717,0.712879
1.019773,-0.327623
2.888409,2.308575
3.068918,2.914034
-0.26308,0.031133
1.200939,-0.003846
0.121844,0.904998
-4.596861,-3.267527
2.584769,2.515654
-5.444888,-5.314257
3.361703,3.660147
2.692794,2.902947
7.322857,7.207648
6.633043,7.255133
6.057774,6.457674
4.804704,6.301781
2.250555,3.137369
6.103241,5.927879
6.924112,6.63869
6.030783,6.543863
4.081184,2.954021
5.116851,5.176194
5.348716,6.523441
1.570114,1.727354
5.430919,7.220156
5.51808,5.015413
0.905899,1.280849
4.492656,5.049113
3.114591,3.63172
0.634134,-1.569089
-0.595047,0.316282
3.769913,3.620777
5.936455,5.405458
3.565989,3.754954
4.461917,4.908101
5.599575,5.303793
4.289807,4.743874
6.30205,6.999837
5.907856,4.849389
4.300982,5.154109
6.206812,6.46132
4.852554,5.385816
2.960464,4.156386
3.167252,5.314774
1.98894,2.662566
1.489773,0.589945
5.813558,6.360586
6.367836,5.416531
0.914495,0.752173
-0.057269,-0.605283
6.02354,2.644565
3.832803,4.688947
-1.039156,-1.686722
3.476867,2.947754
5.444694,6.695421
4.736736,4.193225
3.912189,3.102176
5.437391,6.747632
3.52505,5.829615
6.072963,5.475734
0.410362,2.208057
2.583502,2.850193
5.18656,4.996
3.685732,4.576659
0.973263,1.147389
-4.034947,-5.609808
5.175449,4.686744
4.502016,3.944478
4.754753,5.15678
4.829255,4.428085
3.14244,4.438047
4.994419,4.939947
3.832968,2.240171
-0.773422,0.570456
3.538298,4.000294
0.668248,0.896785
4.50144,4.232582
3.186539,1.744615
4.469165,3.589476
3.331038,4.6564
4.317714,3.252995
1.916474,1.723709
-0.125608,2.886066
-4.27728,-3.739307
2.039908,1.163306
3.500897,3.110777
3.355727,4.598385
4.217788,5.246501
5.128846,4.257289
3.465209,3.237472
-4.362234,-3.703996
-1.475786,-2.01667
2.181541,1.186256
1.917437,2.31222
4.108533,5.140569
2.277813,1.655199
3.592061,4.222621
5.351622,4.729375
3.658022,3.867005
3.666232,4.739331
-1.090148,-3.013428
4.227317,2.998206
-1.791422,-1.754913
3.895348,3.582162
4.376773,4.692451
3.367705,3.615368
5.264935,4.259119
4.267916,3.985505
4.282128,3.47667
5.412837,5.897672
6.055825,4.252022
4.369216,4.679801
3.538177,3.292246
3.43787,5.477606
1.047027,1.871089
4.078123,4.235196
4.283682,4.666839
4.551956,5.91043
4.70466,4.351079
3.660892,4.649897
4.384061,3.342018
5.289023,5.802224
4.496348,5.210662
4.309408,5.468657
3.008744,2.246042
2.990014,2.30637
-4.182941,-2.212859
5.14222,5.190025
3.779212,4.211632
3.38159,3.239564
4.667451,4.143813
-2.003248,-2.960989
5.215175,6.053906
4.292234,3.803398
1.95048,1.765613
3.933578,3.862708
4.081566,4.495783
4.190254,3.701653
5.405671,6.160942
4.777677,4.574121
6.298205,2.994139
3.404739,3.709571
-0.926208,-0.824999
0.826152,2.831773
1.612215,0.96809
3.401985,3.77317
4.352651,5.017421
5.252101,5.431758
5.587049,4.984097
7.366882,7.891568
3.853544,3.369687
3.720599,4.239386
3.843979,3.475682
3.274006,2.649422
1.252697,-0.033344
4.776667,5.080771
2.351051,1.760647
3.819366,4.60945
2.427828,1.837568
2.131703,1.951368
4.587722,5.127399
-0.784008,-0.042124
0.020458,-1.506392
-4.088644,-3.832206
4.767074,4.952986
3.388405,2.41689
4.158534,3.81305
1.772071,1.406726
4.261894,3.978956
4.62368,2.323097
-1.229527,-3.098671
1.65076,2.417146
3.074586,1.324425
1.949549,1.050417
6.00911,6.035625
3.980375,3.81594
1.869802,1.656322
2.509658,3.984921
4.807979,4.003365
4.426712,3.605711
2.180551,1.765923
1.82478,1.258334
-1.945587,-3.241982
-1.323903,-1.46257
-1.000638,-0.781166
4.631586,6.226624
0.265651,1.55258
5.184307,5.555038
2.151391,3.277075
5.779559,5.83272
3.430234,3.382449
4.244512,4.187922
6.880068,6.87991
-3.50595,-3.447365
0.933372,-0.053352
4.014562,4.457178
-4.562464,-5.530361
2.248698,2.569221
4.266026,5.807107
2.436276,2.191798
-2.161542,0.144301
-3.612862,-4.463592
2.075635,3.351714
1.84831,1.711467
5.776513,6.257353
2.886828,3.627586
4.974298,5.482144
1.465214,1.629322
2.838269,4.3762
4.077814,3.611911
4.927616,6.182888
4.303228,3.159419
-0.345243,-0.576087
2.005779,2.298221
-1.419036,-1.279654
3.659367,2.30673
2.523982,3.647045
-3.0163,-4.116866
-0.153028,0.162239
5.338127,4.9705
4.783512,5.006127
