2.079014284,4.834029
6.955527983,7.150764
4.466988973,5.5207
4.234009645,4.577687
4.166253494,4.336542
4.294295225,6.365691
4.188911935,4.741063
4.121330128,2.606206
1.560083876,0.281529
-2.701721796,-0.950874
4.057702398,4.100172
4.15474613,4.307273
4.799648266,5.654814
0.787853858,3.375628
4.869604466,5.932131
4.712025526,5.329585
3.017141444,2.080418
1.871126055,2.928442
3.776076282,4.153918
3.145576823,3.646378
2.829148208,3.089241
0.009606853,-0.102256
3.9973153,3.802133
3.441492534,1.777492
4.286733016,2.49369
2.437122078,1.82756
-3.990681621,-4.71028
1.031631424,1.706498
1.515426035,-0.001265
2.315333491,2.826808
0.79911824,0.574588
3.144936698,3.230741
3.059832286,3.330118
2.938187564,1.630364
3.110219551,3.968683
1.917868833,1.537533
-3.637582657,-4.072135
-4.592732423,-6.988921
4.122699861,4.711057
1.997596131,-0.189017
2.50256978,0.238593
3.180325558,1.644283
3.680730639,4.18901
3.793921659,4.837125
4.544426811,5.754242
3.958205435,4.488108
-2.896479633,-1.346818
-0.17083317,-0.223995
5.802290528,6.426421
2.663201389,3.29084
3.531674432,3.197788
1.255313204,2.476535
1.707143189,1.738882
2.144354779,2.976363
2.49898931,4.185231
4.608219783,5.106475
4.309304245,4.12724
4.47565541,3.50129
2.843141591,2.806063
4.639508206,5.080628
3.681796665,2.959665
2.63768364,2.991429
2.971152955,3.940728
2.932770073,1.014187
3.789061916,4.2128
6.536554723,8.457597
-2.299159299,-4.319277
3.58542038,3.462585
4.1640285,2.651032
3.674640209,1.93208
3.681351422,1.320668
3.958856866,2.168841
0.013036585,1.357493
5.207440082,3.962276
3.784714825,1.465962
4.355211625,2.949938
4.443506612,4.033224
4.538614083,4.829827
2.884384177,1.160747
2.63669755,1.819387
3.717326313,3.176989
3.371160668,0.765676
2.708086029,2.247293
2.307141385,1.311781
3.361320551,1.782316
1.402925524,0.407426
1.015632079,-0.211315
3.900776028,3.787185
4.247170747,5.717362
4.238977192,5.348591
4.335335207,6.787011
4.243787745,5.660183
4.142460407,4.557393
1.514989025,3.274764
-2.616073404,-2.91847
4.03098423,5.213817
4.191464357,3.031662
4.829522998,6.953045
0.856095387,2.710627
4.840207254,5.885976
4.674679301,3.433481
3.007159678,5.328402
1.845191338,3.721397
3.796824893,4.341739
3.183117492,4.670402
2.838741311,4.751192
0.027287346,1.792545
4.039551811,7.638391
3.502931143,6.188955
4.270653779,6.72882
2.559264056,4.408925
3.671637781,4.38394
0.647604814,0.423003
4.309503605,4.478194
2.68890215,3.099921
2.562418579,2.271757
4.089251974,3.651531
3.791525352,5.127269
2.295335783,2.69615
5.337707266,5.841577
3.675163631,3.649199
4.480310565,4.653858
2.308486596,3.623732
6.252154991,6.475583
6.030113771,6.145684
-3.210692131,-3.207533
-0.499692776,-0.308593
3.219426208,4.633202
2.675116156,2.758062
4.214469973,4.5319
1.966208326,2.267967
1.843068225,2.357066
4.175094658,5.302718
4.282088921,6.76202
3.729943098,5.954913
4.123055857,5.092347
-0.956028009,-0.968826
4.030137293,4.098401
5.538557331,4.768615
4.168265706,4.033452
4.809686996,2.816789
2.625048603,4.187721
4.849175615,6.916269
0.835236738,2.138641
2.983846024,1.923454
3.939267563,4.199224
-3.762336607,-6.637141
4.601248166,2.300101
2.803837394,4.829569
-0.009201354,3.284204
1.817060532,4.811473
6.725330161,8.139383
4.312026054,4.050359
0.588135628,-3.830133
-4.445680343,-6.456053
2.245109438,3.659709
0.75653775,-2.267353
2.990058194,3.129496
-1.405732545,-2.698547
3.681301387,4.103557
2.176484771,2.359423
2.937792636,1.572061
2.589723588,1.397736
-0.843364416,-1.774055
0.901912782,-3.546549
-1.853722994,-5.937691
3.049461723,3.168158
0.527847594,1.41467
1.886893013,1.094268
4.318302982,2.683737
-0.719082062,-2.89065
0.201043096,0.598865
2.390094518,3.435961
2.486470671,3.721671
2.097062403,2.913191
2.410102975,1.426265
-2.465644587,-2.312495
2.26683894,3.998316
3.919168533,4.759885
2.580094048,2.54061
2.951602746,2.991521
1.041210691,1.292265
3.188900795,4.101216
-0.804431295,-0.977062
1.314332676,1.66173
2.30318929,3.679611
-5.400320532,-5.636083
2.967243832,4.82056
1.003938075,0.78856
-1.733776815,-1.793421
0.159569681,0.307712
4.899049358,6.023902
2.459201029,4.508292
5.152899551,3.824276
3.795775913,4.763692
-1.498937911,-0.028679
2.245458839,2.73541
3.037424248,4.258678
3.988794712,3.708212
2.850510584,2.654482
2.628153485,3.184701
0.611660404,2.553867
5.240096561,5.568996
2.995496149,3.91158
4.365825169,4.42968
3.721340854,4.459383
3.485141262,4.242491
3.28168148,2.994275
2.427999778,4.389675
0.136043123,1.181436
4.158226567,2.506914
5.09085932,5.381219
-0.164161027,2.753973
2.167283289,5.152823
4.164569883,4.989545
2.799078502,2.93966
2.701306933,2.536085
2.799828356,2.333042
2.660422983,2.819812
2.689297367,2.442905
0.214982571,2.062298
-4.179456268,2.128936
2.584496901,1.539356
2.820785921,0.438495
3.274542612,4.532062
-0.626493109,-1.578937
3.434887819,3.348128
3.23148003,2.837368
1.577415377,1.237402
0.426560474,0.710211
2.337957341,2.285509
1.602144846,1.193168
1.330061679,1.102429
-1.467766481,-2.46475
2.487475965,1.265591
1.881794963,2.970448
2.775809074,2.722486
1.603461779,1.615349
3.907716714,3.742194
3.999247352,3.069498
3.486681328,4.04944
3.842628004,3.271885
-1.233875902,-0.976192
3.753862179,3.64717
5.264180014,5.380931
3.923250838,4.936419
4.500851972,5.344798
2.326563227,0.225906
4.549144296,4.720908
0.542685152,-2.309834
2.70234674,2.680757
3.654969476,3.700347
-4.000444495,-3.932876
4.289420172,5.630939
2.496738765,1.114005
-0.289191363,-1.159134
1.547070225,1.70002
6.44625204,5.448631
3.964715788,5.070448
4.190001733,4.14551
4.164106069,4.813732
4.279621315,6.082995
4.144567427,5.074109
4.11453158,4.963024
1.458431202,0.869669
-2.713246969,-2.18069
4.016719054,4.23387
4.059131507,5.555588
4.837056453,6.323526
0.867790675,1.055801
4.775158456,5.014779
4.673404878,5.746332
2.940917788,2.509791
1.810582148,2.363998
3.694461365,3.417308
3.061112975,2.686344
2.796632683,2.08828
-0.086014983,-0.479063
3.936250158,3.119062
3.418053657,2.132736
4.275863899,6.641597
1.600272233,1.170394
3.990345983,3.8658
4.097054468,4.591396
3.420169621,3.592449
3.846365926,2.090635
-1.301754294,-1.273261
3.769240684,3.986923
5.224084638,3.830073
3.898463661,4.189369
4.620416349,4.66979
2.195159259,0.44614
4.471582799,4.490296
0.594570169,-0.625705
2.667386884,2.183576
3.582612114,2.505736
-3.984767964,-2.394395
4.149428349,-0.947848
2.586453576,1.190854
-0.288762402,-1.286263
1.546206977,1.553178
6.478793878,6.681367
4.057479139,4.237428
4.369367343,3.736901
4.4011721,6.250016
4.487885692,7.706483
4.397923173,5.134369
4.325623244,6.534287
1.652639281,1.942947
-2.412105811,4.396058
4.242328718,7.13763
4.265293705,5.074139
5.049606468,7.973196
1.056844794,3.018185
4.93644574,6.846355
4.926692468,7.137099
3.147631915,3.321809
2.065351334,6.837282
3.94631006,5.076316
3.319893304,5.678793
3.067978005,5.418992
0.198995999,2.019164
4.227289522,6.48551
3.713622251,6.382173
4.461666193,4.487441
1.415471624,0.804768
3.758301519,3.380419
3.846676913,2.912331
3.270713152,4.044409
3.634548356,1.43183
-1.463578078,-0.419993
3.557414018,3.052771
5.05131631,2.232596
3.754024437,4.14999
4.326091492,3.745509
2.089410235,-1.412123
4.319180341,4.327655
0.37341222,-3.946024
2.483496318,1.989361
3.434483425,2.813263
-4.186850145,-1.870065
4.025251175,2.482612
2.311915243,0.458988
-0.492338864,-2.130875
1.330708244,-1.185036
6.267059876,5.96889
3.766557898,2.884032
2.958559567,4.13889
2.804741954,2.605251
2.897874799,2.721762
2.782721923,4.177126
2.853657213,3.231021
0.453084404,0.247431
-4.053555872,-4.129484
2.682852893,3.876713
2.930560309,5.576063
3.407254718,5.368153
-0.678627729,-1.1341
3.596748782,5.055777
3.407619129,4.094273
1.743885615,2.478676
0.587966577,0.79553
2.51882937,3.978592
1.764454452,2.924636
1.443741647,0.851421
-1.30571206,-1.039181
2.61607691,2.930938
1.988050118,2.085617
2.915643123,3.736286
2.026690048,1.495827
-3.523102934,-5.403065
-0.10369942,-1.204468
4.364055189,5.616033
2.755018791,3.005185
0.112873788,0.272359
5.085536006,3.788735
3.56183655,2.537415
3.905174993,4.609672
0.594399413,1.853414
4.823394929,3.023265
0.490333684,0.241765
-0.400922767,1.151633
3.843834546,3.565128
1.687340824,-0.99974
3.328111171,3.400883
5.74965365,5.324451
5.013381978,4.505548
4.191079525,4.779834
3.859932949,4.335595
3.787387356,4.327118
3.920037877,5.590653
3.778081498,4.187442
3.736486439,1.359289
1.165924606,1.493084
-3.11393581,-3.715978
3.667015527,4.461656
3.801351641,3.972503
4.421756203,5.768161
0.478336765,1.401578
4.481794625,4.422663
4.3119546,3.816776
2.615407602,4.037257
1.453590617,3.162092
3.351404531,5.592391
2.730307876,3.521172
2.410550947,3.009334
-0.412137834,-0.720544
3.585895627,3.220953
3.039168302,3.692105
3.908039612,1.843202
4.234717057,4.709144
4.208079332,2.91917
4.300772372,3.788166
4.198961045,4.939058
4.132044116,4.170642
1.512814019,2.417474
-2.663385018,-3.029314
4.033769112,4.127111
4.148974902,5.086826
4.835823464,6.114334
0.838229253,0.208482
4.813371842,4.887137
4.696687617,5.334154
2.983655116,4.542554
1.858716776,2.429325
3.778670314,4.694898
3.139835341,3.639895
2.827345937,1.515425
-0.008054533,-0.074717
4.010900858,2.921379
3.480128406,2.071506
4.266346092,6.237179
-1.622734118,-4.068657
3.88207213,3.747401
4.527868791,4.352617
3.865668708,3.661725
3.85850102,3.538048
4.200284546,3.700667
-0.071811469,-0.963296
0.825747934,1.366994
3.851257527,3.688341
4.640110219,4.836661
4.794091286,4.951348
3.178878645,3.060017
3.118370947,1.628045
2.705660427,0.698017
-0.818923198,-0.91792
3.47328271,4.851895
2.819193808,2.183235
2.514415112,1.389264
3.634236342,2.380692
3.637518074,4.402715
1.283655735,1.300939
4.110178305,4.530594
1.556231231,1.798856
3.863833129,3.555198
4.000502394,4.042886
3.422945672,3.436663
3.824473439,0.940075
-1.27141876,-1.203532
3.728653972,3.777206
5.238839267,4.769617
3.847500005,4.416343
4.518509471,3.965393
2.311489239,3.592946
4.555960671,5.04635
0.530919005,1.621553
2.693553311,2.46583
3.597552107,2.530688
-4.069326624,-5.091972
4.307063947,4.217907
2.504857133,1.92523
-0.348854355,-0.760715
1.537916304,2.25313
6.417868757,5.558648
4.004441055,2.618633
2.560231829,1.499828
2.987818431,-0.879586
2.290237547,1.442467
3.949451872,4.60317
-3.958025751,-5.420462
3.531156752,3.875802
0.975626061,-8.08648
1.445591149,-3.350423
2.716347505,1.718473
1.946756586,2.049637
3.664187023,4.597342
4.241320434,4.602649
-4.525850883,-5.760328
0.654316763,0.290861
1.591594342,1.487052
4.465451312,2.336331
0.554456928,-3.504024
2.824792578,3.249688
3.555868092,3.903416
4.214541113,3.502496
3.697185379,2.139472
-3.103241259,-2.034703
-0.416153341,-0.806455
5.516395973,5.336947
2.41250798,5.515273
3.285948143,1.698746
0.966923002,0.676832
1.399481138,4.418208
1.851008963,4.429845
2.298857615,4.847504
4.297612402,4.252729
4.051575184,5.116892
4.2270124,4.771558
2.584771957,2.622192
4.3820236,3.90426
3.472933514,1.394116
2.361813707,3.372823
2.702139661,3.787914
2.655663744,3.174401
3.512538354,1.189664
6.247582532,7.289399
4.50196867,3.566029
4.503103275,5.32264
4.577279413,5.933387
4.515039467,5.400497
4.426317917,5.479334
1.787282927,1.695542
-2.338888038,5.073883
4.328437764,5.268479
4.405833341,7.895727
5.122179248,7.008563
1.098868381,2.437524
5.083736658,6.771712
5.008341766,6.620816
3.273655864,5.422372
2.161487747,5.37336
4.087181793,4.413429
3.455921653,4.606569
3.136472011,3.460411
0.320335955,2.896973
4.330009102,7.151452
3.80775173,2.908786
4.552977846,4.679231
0.310540655,-1.417908
2.442018765,3.407515
2.549397848,1.556005
2.448609652,4.074996
2.520840422,2.424476
-2.264701414,-2.574406
2.344176438,1.787212
2.387513844,3.61321
2.708048442,3.467027
3.006132725,3.982861
1.32006212,3.487688
3.39494319,3.899068
-0.651137153,2.86815
1.475366811,1.700867
0.2561258,0.871115
2.221686136,2.5603
1.477349349,2.166679
1.082237467,0.864523
-1.58290794,-2.424026
2.272915284,2.797905
4.992461648,6.233445
2.592555145,2.790267
3.775422584,3.549973
3.677973717,4.069577
3.776771857,4.777421
3.661214567,3.137531
3.664407726,0.831675
1.129291287,2.119141
-3.196122421,3.291383
3.565321749,3.131971
3.715476839,4.505372
4.314236141,5.75773
0.325347637,-0.333636
4.397429977,4.764343
4.225714607,4.315008
2.527162797,4.861338
1.390844183,0.933027
3.296119317,5.059874
2.637276859,3.51496
2.307489319,1.668892
-0.480683305,0.166407
3.499384934,3.996851
2.939232236,2.651248
3.785286683,3.494888
3.479683915,1.274468
2.897035837,3.277358
-0.16809448,0.247218
3.522260136,4.390859
0.542421361,-0.63094
1.780446801,1.938688
3.38419627,2.617786
3.523474473,2.01336
1.534336292,1.176999
0.437187843,0.399707
1.73726225,1.10807
3.64428569,3.508029
2.999030738,2.588723
1.358690476,0.609013
2.796844334,1.112707
-3.934265827,-5.224094
3.416057366,4.074971
2.380333327,1.244279
1.931525625,2.599837
3.664396191,3.626031
5.263577615,5.29414
1.573403212,1.684782
3.866262362,4.509422
3.954832436,5.292402
3.876805993,4.780897
3.824880328,2.82051
-2.207104686,-3.197152
3.730167723,5.860297
3.714082832,4.060563
3.899124648,5.502574
4.434352325,6.104442
2.364983853,0.566103
4.550395305,5.425207
0.54578534,-2.031792
2.710583266,3.165254
1.546224645,1.695349
3.499415564,3.859946
2.833117568,3.366967
2.48665172,1.744272
-0.276845181,-1.153688
3.688703212,5.220625
6.401542251,7.362876
3.927861736,4.594026
1.903775665,1.069929
3.248091467,3.166746
1.518668366,-0.609755
2.208575381,2.756566
1.20161429,0.345599
2.654537123,1.747358
5.448663226,4.751216
3.256714947,3.448095
2.021548549,-0.621094
3.44540094,3.775138
3.767509587,2.022608
2.156653315,1.950531
2.955568051,3.078597
2.016221702,4.332026
3.732217189,2.757468
4.278651654,5.198184
1.521222005,3.762098
3.816526355,4.093126
3.916711035,5.059564
3.835878159,3.718509
3.819287921,2.930611
-2.117765659,-0.430288
3.694063051,4.942566
3.74360726,3.590914
3.923971881,5.478623
4.405864028,5.705025
2.421645465,3.92366
4.591253445,4.808386
0.582687407,2.289907
2.701882322,3.021161
1.487079624,1.914044
3.428776252,4.341023
2.828789519,3.372044
2.457217915,2.955557
-0.290883874,-2.05708
3.675742315,3.948769
6.35885429,6.718357
3.97567962,3.735186
4.141434096,4.196169
3.19115275,3.708568
4.304564846,4.241868
1.272101909,3.787429
5.100615589,4.475185
1.764185024,1.880205
-3.36878028,-2.358842
4.83897377,3.979063
3.252409873,3.632349
3.432785106,4.683489
-2.862319619,-0.977183
-1.625600091,1.747287
3.604318132,3.709783
4.842597852,4.478038
3.312879387,3.462695
-0.074830772,0.193564
4.221585334,4.58547
2.807016012,2.466162
3.090887262,4.243879
-3.877665972,-3.944379
1.355557108,2.654843
2.486131031,3.233727
-4.111720824,-4.049519
-6.505276417,-6.386568
3.671642841,2.526406
-1.262940929,-2.656229
1.230366516,1.280844
-4.384641997,-6.666652
-0.063126043,-1.270064
1.18689452,1.071123
2.354876523,3.343904
3.47666523,-0.499592
2.361851608,2.896874
3.841519558,3.735686
1.201439603,2.32096
0.964748594,0.031161
-5.470477544,-5.534428
0.66925293,-1.261352
1.474191381,2.579332
-0.462375344,-1.730417
2.131534818,4.418894
4.303496333,5.343277
3.331733365,3.709046
5.741589651,5.08993
2.916664168,3.632977
5.873512067,6.204065
2.498240622,3.046206
5.961382133,4.499587
5.603450312,6.65114
5.089236214,4.451137
2.983694942,2.596094
-1.399786636,-1.608995
4.196085766,3.985218
3.589850447,3.486713
5.603626749,5.945256
2.669063737,3.619716
5.108145546,3.904922
3.116342071,3.712488
4.080156776,4.703382
4.355360395,6.02986
-2.927019748,-4.502003
1.566200368,1.26901
3.913634899,3.4532
4.044198927,3.849525
3.399829327,3.142909
3.832681064,2.120623
-1.351082616,-1.500448
3.743268107,4.349168
5.204107219,5.193572
3.835057259,2.464961
4.589653175,2.229073
2.195050591,0.973087
4.500572907,4.688683
0.513438546,-0.637056
2.661069602,1.714611
3.525151011,2.517925
-4.057274863,-5.50563
4.226344847,4.237762
2.529393709,0.698341
-0.37345344,-1.945559
1.53159843,1.6545
6.44238293,5.513688
4.027873893,4.453106
2.394086878,2.42361
2.938636184,-3.578153
-0.424783976,-0.517987
3.048071412,4.647531
0.907308991,4.093277
1.014873874,2.167659
2.180712054,2.913217
3.602130266,4.680026
5.436554064,5.475841
4.866153441,4.884593
6.708543494,6.267088
1.936340227,3.067179
5.863394662,5.483765
4.62515433,5.305467
4.053587977,3.380385
-0.077950822,-0.717738
4.859506039,4.79915
2.449518872,0.751224
6.709024678,6.253039
0.791007566,3.30647
4.547003758,3.615028
2.741991209,4.993688
5.519106181,8.209053
4.293962001,6.303473
4.887649332,6.856437
3.894753196,5.126352
4.24616378,5.742838
0.145935329,3.131383
2.605046824,3.907802
5.657182564,8.670138
4.226983013,7.789084
5.071019417,8.143599
0.878156627,4.590969
4.906281991,5.718403
4.809517896,7.410268
3.098207088,2.618271
4.100727464,6.848929
-3.571316658,-1.999363
4.660049427,3.690684
2.948916976,5.967941
4.022978303,4.66641
1.973425218,5.94501
3.588898937,7.265493
4.542613299,6.058804
4.487376435,5.523384
3.968043242,4.532253
0.961881165,0.260382
4.68258412,4.06514
1.783940725,2.958367
2.844192055,2.396272
4.419463387,4.651943
4.657036155,6.324412
2.656306727,2.072048
1.386491568,-6.20E-05
2.819766723,4.714587
4.704976985,4.25309
4.07638383,4.686986
2.581328323,3.405325
3.960625791,5.011745
-2.706197482,-2.385422
4.450886931,2.308685
3.480773539,2.816392
2.996653674,3.706991
4.633483373,4.118516
6.331380182,6.556193
4.948661823,5.857034
5.012006822,6.14268
3.565726648,3.483247
3.961980082,5.889988
4.296457412,3.886073
5.930019691,7.02129
2.655267961,3.861141
2.001034505,0.198149
1.334885704,3.706177
5.064747225,5.264859
5.829072401,6.180796
4.142521188,7.527219
1.492018466,4.552931
3.202307499,3.840632
2.01569369,0.958461
8.185724744,9.173591
4.831025916,6.062396
2.975461019,6.968568
5.023315581,5.695094
4.177024905,6.192101
6.83752108,9.046347
2.977121199,5.742023
4.249462428,5.641208
3.652406854,3.795774
3.493992369,4.97039
10.05152736,9.796992
3.664523744,3.263712
-0.095894223,-1.356906
2.284564469,2.28401
-3.400674297,-5.468377
2.391492636,2.772376
3.707005178,2.624582
3.650585767,3.999193
4.037268867,4.483747
3.889389001,2.258246
-2.622835544,-3.301532
3.727227979,2.629004
2.659824124,2.324243
5.475219487,5.816739
4.699759312,4.35065
1.171297913,1.742773
4.231523021,3.700389
4.22666795,4.548919
4.318887649,4.866292
4.218662024,4.220346
4.13017963,2.543326
1.494542157,2.247203
-2.629698296,-4.870897
4.025889687,4.025411
4.155669492,7.079202
4.824197657,6.03361
0.832062547,0.498065
4.796299396,4.416305
4.681801996,3.540172
2.970567541,2.602304
1.84842966,5.683526
3.78903694,4.424706
3.155909759,3.105504
2.833974243,2.648054
0.017285009,0.04868
4.02981604,3.651913
3.499951611,4.581615
4.249904126,5.086115
3.093149701,3.53954
2.924625055,3.006331
3.043073643,2.619055
2.942714348,3.345258
2.982759887,3.176156
0.628521263,2.129403
-3.887102826,-4.345898
2.88637306,3.263327
3.168872182,3.981959
3.470423057,4.871016
-0.471413842,-1.369951
3.861768292,4.442204
3.466755523,3.315271
1.925607742,2.339204
0.688133874,-0.195775
2.661481026,2.595587
1.974935775,2.426539
1.571615923,0.956174
-1.095629589,-2.464248
2.775869187,2.485864
2.129629979,2.729923
3.09162763,2.679235
4.071044687,5.017073
4.023190563,4.668609
4.102446222,2.538877
4.022221508,4.477002
3.961008072,4.424168
1.387286041,1.123533
-2.836043173,3.86406
3.833517716,4.857238
4.013815604,6.422503
4.591183573,6.229258
0.59295987,1.386315
4.670431247,5.994882
4.488641388,5.240191
2.821063227,2.299074
1.672867832,3.324211
3.633212441,5.238476
2.984438156,-4.72987
2.619912662,2.150176
-0.146393929,-1.045154
3.839321183,3.034049
3.280430853,4.826829
4.054384892,4.544715
3.172148028,2.811099
2.170510782,2.114456
3.317695016,1.571754
0.337878891,3.291668
4.18790832,3.335573
2.602664791,2.207854
-4.35248871,-5.332925
2.095928514,1.478565
2.375153336,3.038972
2.495333924,3.755865
-3.824888354,-4.501151
-2.539973843,-1.822222
2.688904125,1.787414
3.86037943,3.519937
2.461124001,2.323888
-1.137209073,-2.136379
3.335866552,1.533027
1.938086792,2.684164
5.244903404,4.940528
3.533163291,0.928766
1.663253105,2.250346
5.390558203,5.625475
1.309469559,0.795848
2.212872463,1.503824
2.732379807,0.815674
5.151576659,5.639805
3.471378486,3.543673
2.816008148,2.325737
5.434261666,5.855241
1.943340597,2.900063
4.492352836,5.872865
2.722742504,3.177974
4.425843053,5.398708
2.837787004,3.906113
3.71676388,3.674127
3.641832563,4.243962
3.764651575,5.220817
3.625438012,3.967164
3.5916796,2.94366
1.027756912,0.544051
-3.276022862,3.659394
3.511232662,3.842099
3.661407156,4.757581
4.260865757,5.824637
0.343318472,0.516745
4.344187205,4.114886
4.144783595,4.778039
2.472537716,3.440277
1.304252575,5.122265
3.21152786,4.456503
2.573241585,3.487641
2.252350263,2.967796
-0.571560757,-1.331559
3.423685592,3.773853
2.864038408,3.691063
3.743419949,4.844706
2.959217218,-0.398006
4.993788035,3.035279
3.643560418,2.36008
5.566304325,5.773822
0.148090766,0.047457
0.567689768,-0.183844
-0.560571071,-1.711262
3.975555162,4.164667
4.296924213,1.521591
4.027656545,4.102591
5.772116618,5.727525
1.615201162,0.835457
3.896599903,0.70938
2.495692427,2.459229
-3.063698539,-2.56955
0.423405236,-0.835161
5.632523472,2.737937
4.009537445,0.917208
3.707849024,2.745988
1.658040339,1.492565
3.958748878,3.989569
4.075859121,5.531231
3.949009344,2.791454
1.885377762,2.638711
-1.179819794,-1.204086
3.834047927,4.848472
5.343901649,5.086377
3.952859153,4.166341
4.615646897,3.419364
2.375729332,3.03666
3.260432526,3.296675
0.607590749,1.553581
2.123401305,3.438486
3.691275424,3.621369
3.528383493,4.972075
2.902505124,3.224274
2.43346948,3.403878
-0.234260374,-0.998903
1.640443106,4.045247
6.519866769,5.877317
4.095720001,3.450575
-3.196628414,-6.650852
2.374583585,1.55999
2.931269515,0.656143
2.331872941,1.971185
2.382093546,-1.229949
-2.509860571,-1.961184
-1.331445249,-1.986415
3.893794007,3.64194
2.567308365,3.137099
3.126276886,3.057266
3.323971979,3.394599
3.178148497,3.069429
1.516325725,2.655457
1.283105817,1.374349
2.272357557,-0.417504
2.067352071,0.39035
1.306929043,0.610581
0.962691154,-0.405128
2.180946188,1.5376
0.116863584,-0.776872
0.289478161,-6.105825
2.597819051,1.851113
3.14457241,3.987018
3.041401725,3.546378
3.118293149,3.231904
3.016724687,4.590791
3.035967307,2.989689
0.579652306,2.12089
-3.832311568,3.61395
2.891749291,4.047343
3.164421989,4.1431
3.609606033,4.777543
-0.365544143,-4.183673
3.793255477,5.812906
3.543683753,2.602086
1.930793169,3.976664
0.741919315,0.573948
2.697924494,5.036012
1.980597644,3.411438
1.635603416,0.459649
-1.115628773,-1.460726
2.834619926,2.880286
2.222754668,5.244938
3.114363101,5.15551
5.321600151,5.314405
-3.708472773,-2.99457
2.935854942,3.061821
4.864625254,4.708707
4.013123911,1.506217
0.566923973,0.927705
3.631015032,3.995248
2.238007644,3.453721
4.681875281,5.265372
4.657781385,4.1426
-3.64058303,-3.706467
2.200046691,4.506944
3.474319136,3.221469
2.884243779,1.13533
5.616339695,6.498474
3.831020174,4.428702
4.117242781,5.283232
3.920290803,3.951304
2.560563136,2.865812
3.037458999,3.725181
4.096068675,3.494803
1.540918579,1.845307
3.243359641,4.165806
4.733855323,4.988092
2.438690429,2.568319
-3.97585757,-4.720476
3.134581863,4.393501
1.522194752,0.572473
2.309509051,2.735719
0.780924282,1.226463
3.169771192,3.665901
3.059939918,2.395223
2.951571343,3.364394
-4.441284527,-5.127845
1.946385056,1.449637
1.806797144,2.06463
-4.536696046,-6.390883
4.14761517,4.393501
2.019999155,1.459602
2.538312345,2.02584
3.209267822,3.033837
3.699279287,4.182288
1.152522164,0.457049
3.355924057,3.187351
3.483129314,3.996844
3.085207709,3.466358
3.378047888,1.287207
-1.449672769,-1.195954
3.263342959,2.128932
4.897929384,5.060764
3.51594196,2.401259
3.920001497,2.432597
2.176671216,2.840655
4.25319852,3.589268
0.182354568,2.35101
2.329169664,2.009139
3.380267554,4.724321
-4.446122885,-0.856804
4.067753199,4.528215
2.014599073,1.519795
-0.682648913,-1.411673
1.119743685,0.363406
5.935221328,5.967226
3.493918094,3.687866
4.203594738,6.246821
4.148390395,6.192528
4.250940991,8.693014
4.143917277,6.098014
4.09159806,2.393267
1.50301962,3.538448
-2.739978257,5.19596
4.004959854,5.897778
4.081445751,6.305131
4.798963121,7.637795
0.76574127,6.657733
4.796409168,7.769993
4.693066025,7.127458
2.94950363,4.000044
1.831773212,4.586551
3.724478694,6.468358
3.095079651,5.168276
2.781329734,5.498585
-0.041408336,2.973992
3.962124524,7.125425
3.419651023,7.629811
4.243601238,3.535368
3.080623791,3.783622
2.017270182,2.217478
3.182106824,3.586975
0.113366728,0.297165
3.980678653,3.360643
0.740138274,-2.313605
-4.089132755,-4.764
3.776986478,4.617755
2.249948398,2.912285
2.347975813,4.182966
0.58078569,1.377766
-4.198494031,-6.220168
2.596664272,2.928464
3.753681704,2.891281
2.254156771,2.837156
-1.259151835,-1.474639
3.238198338,3.56713
1.671604726,1.515979
0.595329227,-2.629428
-4.053922879,-3.968889
3.046639795,4.893997
-5.907049199,-5.547991
-1.840673537,-5.067463
1.936819192,0.582083
3.167007592,1.526244
2.973077075,3.984873
0.640431275,-0.496384
-4.492524593,-3.712378
3.72911258,4.983534
1.725115332,-1.956094
3.305951099,4.983534
3.122936999,3.788897
-1.377051705,0.240556
2.942890251,2.280927
0.107261332,4.009544
3.887650337,1.806266
3.779240586,4.896541
-0.909944134,-1.757148
1.967489902,1.492346
-3.324428508,-3.373947
0.445883468,-1.788585
0.785387765,1.436897
2.215819444,1.339759
0.777742801,1.021356
-0.046478139,-0.548521
1.145485561,1.519434
2.003530353,3.140616
1.460874076,1.318968
3.737809078,3.86881
2.061621985,3.109438
-1.855496115,-2.262253
1.507160189,0.677514
2.310189794,1.455445
2.853995461,2.249372
8.428234212,9.3277
1.345466761,1.003552
-2.300093127,-4.20666
0.352153981,-1.609278
2.594613927,2.876521
1.776719529,1.806638
4.324359832,3.590079
1.111391379,0.586183
4.079280593,4.191945
0.935344822,-0.158545
4.208385129,3.967346
4.038571456,4.091697
3.430373234,4.006173
1.245239387,-0.159423
-2.737335812,-1.192836
2.572049184,2.073673
1.906649004,2.558725
4.005746415,4.188563
1.224797067,1.302291
3.43539806,0.396934
1.516837458,1.070753
2.48665061,2.606182
2.688322561,2.548498
-4.623990351,-5.593391
4.630747463,5.770459
4.669426781,4.458378
3.196098172,3.429402
3.619877883,4.52334
4.006929343,3.859656
5.652977496,6.647678
2.396366284,2.953817
4.009409061,1.310104
1.015393489,0.012081
4.801634804,5.361452
5.497720908,4.891868
3.776461908,2.8298
1.476803992,1.88734
2.876567155,2.779116
1.744131855,1.590193
7.944746835,7.840334
4.428434687,2.116509
2.708880021,3.874109
2.910548292,2.328419
3.866529465,4.067478
